kind	class	method	param	index	uri
METHOD	ar.fiuba.tecnicas.framework.JTest.TestReport	validateTagTestCase(ar.fiuba.tecnicas.framework.JTest.TestCase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestReport	testNameMatchRegularExpression(ar.fiuba.tecnicas.framework.JTest.Test)	test	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestReport	testNameMatchRegularExpression(ar.fiuba.tecnicas.framework.JTest.Test)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestReport	testsuiteNameMatchRegularExpression(ar.fiuba.tecnicas.framework.JTest.Test)	test	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestReport	testsuiteNameMatchRegularExpression(ar.fiuba.tecnicas.framework.JTest.Test)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestReport	wasSuccessful()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestReport	failureCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestReport	runCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestReport	errorCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestListener	addFailure(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	test	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestListener	addFailure(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestListener	addFailure(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	throwable	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestListener	addFailure(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestListener	addError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	test	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestListener	addError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestListener	addError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	throwable	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestListener	addError(ar.fiuba.tecnicas.framework.JTest.Test,java.lang.String,java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestListener	addSuccess(ar.fiuba.tecnicas.framework.JTest.TestCase,java.lang.String)	test	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestListener	addSuccess(ar.fiuba.tecnicas.framework.JTest.TestCase,java.lang.String)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestListener	addSuccess(ar.fiuba.tecnicas.framework.JTest.TestCase,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestListener	print(java.lang.String)	messsage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestListener	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestListener	insertHSeparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestListener.java
FIELD	ar.fiuba.tecnicas.framework.JTest.PatternRecognizer	null	pattern	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/PatternRecognizer.java
FIELD	ar.fiuba.tecnicas.framework.JTest.PatternRecognizer	null	matcher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/PatternRecognizer.java
FIELD	ar.fiuba.tecnicas.framework.JTest.PatternRecognizer	null	regularExpression	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/PatternRecognizer.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.PatternRecognizer	PatternRecognizer(java.lang.String)	expression	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/PatternRecognizer.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.PatternRecognizer	validate(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/PatternRecognizer.java
METHOD	ar.fiuba.tecnicas.framework.JTest.PatternRecognizer	validate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/PatternRecognizer.java
FIELD	ar.fiuba.tecnicas.framework.JTest.RecognizerTag	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/RecognizerTag.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.RecognizerTag	RecognizerTag(java.util.List)	tags	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/RecognizerTag.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.RecognizerTag	validate(java.util.List)	tagsTest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/RecognizerTag.java
METHOD	ar.fiuba.tecnicas.framework.JTest.RecognizerTag	validate(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/RecognizerTag.java
FIELD	ar.fiuba.tecnicas.framework.JTest.TestCase	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
FIELD	ar.fiuba.tecnicas.framework.JTest.TestCase	null	skip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
FIELD	ar.fiuba.tecnicas.framework.JTest.TestCase	null	testname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
FIELD	ar.fiuba.tecnicas.framework.JTest.TestCase	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	getTestname()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	getContext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestCase	tearingDown(java.lang.Throwable)	exception	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	tearingDown(java.lang.Throwable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestCase	TestCase(java.lang.String)	testname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestCase	TestCase(java.lang.String,java.util.List)	testname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestCase	TestCase(java.lang.String,java.util.List)	tags	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	tearDown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestCase	run(ar.fiuba.tecnicas.framework.JTest.TestReport)	testReport	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	run(ar.fiuba.tecnicas.framework.JTest.TestReport)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	countTestCases()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	runTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	runTestSequence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestCase	addTag(java.lang.String)	tag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	addTag(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	addAllTags(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	containsTag(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	containsAllTags(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	getTags()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	skip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	unSkype()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.TestCase	getSkip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestCase.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertArrayEquals(T[],T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertArrayEquals(java.lang.String,T[],T[])	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertArrayEquals(java.lang.String,T[],T[])	expecteds	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertArrayEquals(java.lang.String,T[],T[])	actuals	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertArrayEquals(java.lang.String,T[],T[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertEquals(double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertEquals(java.lang.String,double,double,double)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertEquals(java.lang.String,double,double,double)	expected	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertEquals(java.lang.String,double,double,double)	actual	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertEquals(java.lang.String,double,double,double)	delta	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertEquals(java.lang.String,double,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertEquals(T,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertEquals(java.lang.String,T,T)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertEquals(java.lang.String,T,T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertFalse(boolean)	condition	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertFalse(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertFalse(java.lang.String,boolean)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
PARAMETER	ar.fiuba.tecnicas.framework.JTest.Assert	assertFalse(java.lang.String,boolean)	condition	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
METHOD	ar.fiuba.tecnicas.framework.JTest.Assert	assertFalse(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/Assert.java
