kind	class	method	param	index	uri
PARAMETER	Termin	setEinnahmen(double)	umsatz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
METHOD	Termin	setEinnahmen(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
METHOD	Termin	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
METHOD	Termin	toDetailString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
FIELD	Termin$TeilnehmerSelektor	null	m	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
PARAMETER	Termin$TeilnehmerSelektor	TeilnehmerSelektor(Mitglied)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
PARAMETER	Termin$TeilnehmerSelektor	select(Termin)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
METHOD	Termin$TeilnehmerSelektor	select(Termin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
FIELD	Termin$ZeitraumSelektor	null	zeitraum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
PARAMETER	Termin$ZeitraumSelektor	ZeitraumSelektor(Zeitraum)	zeitraum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
PARAMETER	Termin$ZeitraumSelektor	select(Termin)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
METHOD	Termin$ZeitraumSelektor	select(Termin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
FIELD	Termin$TypSelektor	null	typus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
PARAMETER	Termin$TypSelektor	TypSelektor(Termin.Typ)	typus	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
PARAMETER	Termin$TypSelektor	select(Termin)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
METHOD	Termin$TypSelektor	select(Termin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Termin.java
FIELD	Mitglieder	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglieder.java
PARAMETER	Mitglieder	Mitglieder(Mitglieder,java.util.List)	base	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglieder.java
PARAMETER	Mitglieder	Mitglieder(Mitglieder,java.util.List)	selectors	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglieder.java
PARAMETER	Mitglieder	select(java.util.List)	selectors	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglieder.java
METHOD	Mitglieder	select(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglieder.java
FIELD	Mitglied	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
FIELD	Mitglied	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
FIELD	Mitglied	null	telNr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
FIELD	Mitglied	null	instrument	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
FIELD	Mitglied	null	zeitraum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
FIELD	Mitglied	null	nachrichten	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
FIELD	Mitglied	null	terminvorschlaege	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
FIELD	Mitglied	null	ersatzmitglied	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied	Mitglied(java.lang.String,java.lang.String,java.lang.String,Zeitraum,boolean)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied	Mitglied(java.lang.String,java.lang.String,java.lang.String,Zeitraum,boolean)	telNr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied	Mitglied(java.lang.String,java.lang.String,java.lang.String,Zeitraum,boolean)	instrument	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied	Mitglied(java.lang.String,java.lang.String,java.lang.String,Zeitraum,boolean)	zeitraum	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied	Mitglied(java.lang.String,java.lang.String,java.lang.String,Zeitraum,boolean)	ersatzmitglied	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
METHOD	Mitglied	getZeitraum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied	sende(java.lang.String)	nachricht	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
METHOD	Mitglied	sende(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied	sende(Terminvorschlag)	terminvorschlag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
METHOD	Mitglied	sende(Terminvorschlag)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied	revidiere(Terminvorschlag)	terminvorschlag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
METHOD	Mitglied	revidiere(Terminvorschlag)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
METHOD	Mitglied	getNachrichten()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
METHOD	Mitglied	getTerminvorschlaege()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied	setErsatzmitglied(boolean)	ersatzmitglied	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
METHOD	Mitglied	setErsatzmitglied(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
METHOD	Mitglied	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
METHOD	Mitglied	toDetailString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
FIELD	Mitglied$TypSelector	null	isE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied$TypSelector	TypSelector(boolean)	isErsatzmitglied	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied$TypSelector	select(Mitglied)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
METHOD	Mitglied$TypSelector	select(Mitglied)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
FIELD	Mitglied$ZeitraumSelektor	null	zeitpunkt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied$ZeitraumSelektor	select(Mitglied)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
METHOD	Mitglied$ZeitraumSelektor	select(Mitglied)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
FIELD	Mitglied$InstrumentSelektor	null	instrument	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied$InstrumentSelektor	InstrumentSelektor(java.lang.String)	instrument	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied$InstrumentSelektor	select(Mitglied)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
METHOD	Mitglied$InstrumentSelektor	select(Mitglied)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
FIELD	Mitglied$NameSelektor	null	namen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied$NameSelektor	NameSelektor(java.lang.String[])	namen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
PARAMETER	Mitglied$NameSelektor	select(Mitglied)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
METHOD	Mitglied$NameSelektor	select(Mitglied)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Mitglied.java
FIELD	Orte	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Orte.java
PARAMETER	Orte	Orte(Orte,java.util.List)	base	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Orte.java
PARAMETER	Orte	Orte(Orte,java.util.List)	selectors	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Orte.java
PARAMETER	Orte	select(java.util.List)	selectors	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Orte.java
METHOD	Orte	select(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Orte.java
FIELD	Ort	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
FIELD	Ort	null	bezeichnung	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
FIELD	Ort	null	infrastruktur	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
METHOD	Ort	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
METHOD	Ort	toDetailString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
PARAMETER	Ort	Ort(java.lang.String,java.util.List)	bezeichnung	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
PARAMETER	Ort	Ort(java.lang.String,java.util.List)	infrastruktur	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
FIELD	Ort$BezeichnungSelektor	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
FIELD	Ort$BezeichnungSelektor	null	enthaelt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
PARAMETER	Ort$BezeichnungSelektor	BezeichnungSelektor(java.lang.String)	bezeichnung	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
PARAMETER	Ort$BezeichnungSelektor	select(Ort)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
METHOD	Ort$BezeichnungSelektor	select(Ort)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
FIELD	Ort$InfrastrukturSelektor	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
PARAMETER	Ort$InfrastrukturSelektor	InfrastrukturSelektor(java.lang.String)	einrichtung	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
PARAMETER	Ort$InfrastrukturSelektor	select(Ort)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
METHOD	Ort$InfrastrukturSelektor	select(Ort)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Ort.java
FIELD	GuV	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/GuV.java
FIELD	GuV	null	band	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/GuV.java
PARAMETER	GuV	GuV(Band)	band	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/GuV.java
PARAMETER	GuV	GuV(Band,GuV,java.util.List)	band	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/GuV.java
PARAMETER	GuV	GuV(Band,GuV,java.util.List)	base	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/GuV.java
PARAMETER	GuV	GuV(Band,GuV,java.util.List)	selectors	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/GuV.java
PARAMETER	GuV	select(java.util.List)	selectors	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/GuV.java
METHOD	GuV	select(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/GuV.java
METHOD	GuV	getEinnahmen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/GuV.java
METHOD	GuV	getAusgaben()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/GuV.java
METHOD	GuV	getGewinn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/GuV.java
FIELD	Posten	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
FIELD	Posten	null	einnahmen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
FIELD	Posten	null	ausgaben	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
FIELD	Posten	null	bezeichnung	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
FIELD	Posten	null	datum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
PARAMETER	Posten	Posten(double,double,java.lang.String,java.util.Date)	einnahmen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
PARAMETER	Posten	Posten(double,double,java.lang.String,java.util.Date)	ausgaben	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
PARAMETER	Posten	Posten(double,double,java.lang.String,java.util.Date)	bezeichnung	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
PARAMETER	Posten	Posten(double,double,java.lang.String,java.util.Date)	datum	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
FIELD	Posten$ZeitraumSelektor	null	zeitraum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
PARAMETER	Posten$ZeitraumSelektor	ZeitraumSelektor(Zeitraum)	zeitraum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
PARAMETER	Posten$ZeitraumSelektor	select(Posten)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
METHOD	Posten$ZeitraumSelektor	select(Posten)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
METHOD	Posten	getEinnahmen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
METHOD	Posten	getAusgaben()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
METHOD	Posten	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
METHOD	Posten	toDetailString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Posten.java
METHOD	Selector	select(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Selector.java
FIELD	Zeitraum	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
FIELD	Zeitraum	null	zeitpunkte	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
PARAMETER	Zeitraum	Zeitraum(java.util.Date[])	zeitpunkte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
METHOD	Zeitraum	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
METHOD	Zeitraum	getLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
PARAMETER	Zeitraum	inZeitraum(java.util.Date)	zeitpunkt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
METHOD	Zeitraum	inZeitraum(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
PARAMETER	Zeitraum	enthaelt(Zeitraum)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
METHOD	Zeitraum	enthaelt(Zeitraum)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
METHOD	Zeitraum	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
PARAMETER	Zeitraum	toString(java.text.DateFormat)	format	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
METHOD	Zeitraum	toString(java.text.DateFormat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
PARAMETER	Zeitraum	inZeitraum(java.util.Date,java.util.Date,java.util.Date)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
PARAMETER	Zeitraum	inZeitraum(java.util.Date,java.util.Date,java.util.Date)	von	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
PARAMETER	Zeitraum	inZeitraum(java.util.Date,java.util.Date,java.util.Date)	bis	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
METHOD	Zeitraum	inZeitraum(java.util.Date,java.util.Date,java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
PARAMETER	Zeitraum	enthaelt(java.util.Date)	von	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
METHOD	Zeitraum	enthaelt(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
PARAMETER	Zeitraum	enthaelt(java.util.Date,java.util.Date)	von	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
PARAMETER	Zeitraum	enthaelt(java.util.Date,java.util.Date)	bis	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url97a7a8bbec_PPilger_OOP_2_tgz-pJ8-TestJ8/src/Zeitraum.java
