kind	class	method	param	index	uri
PARAMETER	org.dclayer.net.link.Link	send(org.dclayer.net.link.control.packetbackup.PacketBackup,boolean)	waitTilSent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	send(org.dclayer.net.link.control.packetbackup.PacketBackup,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	transmitNow(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	onConnected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	onDisconnected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	kill(org.dclayer.net.link.Link.CloseReason)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	closeChannels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
PARAMETER	org.dclayer.net.link.Link	connect(org.dclayer.net.Data)	firstLinkPacketPrefixData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	connect(org.dclayer.net.Data)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	connect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	disconnect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	abortCryptoInitialization(java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
PARAMETER	org.dclayer.net.link.Link	newChannel(long,java.lang.String)	channelId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
PARAMETER	org.dclayer.net.link.Link	newChannel(long,java.lang.String)	protocol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	newChannel(long,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
PARAMETER	org.dclayer.net.link.Link	putChannel(org.dclayer.net.link.channel.Channel)	channel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	putChannel(org.dclayer.net.link.channel.Channel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	addUnreliableChannelId(org.dclayer.net.link.channel.Channel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	openChannel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.net.link.Link	getChannel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/Link.java
METHOD	org.dclayer.meta.HierarchicalLevel	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/HierarchicalLevel.java
METHOD	org.dclayer.meta.HierarchicalLevel	getParentHierarchicalLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/meta/HierarchicalLevel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	VERSION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	CONNECTIONBASE_STRANGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	CONNECTIONBASE_TRUSTED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	initiator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	version	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	ready	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	alive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	inInterservicePacket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	outInterservicePacket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	dclService	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	interserviceChannelActionListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	cachedLLA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	interservicePolicy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	reportedLocalLLA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	remoteAddressSlotMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	localAddressSlotMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	remoteNetworkSlotMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	localNetworkSlotMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	localApplicationChannelSlotMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	remoteApplicationChannelSlotMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
FIELD	org.dclayer.net.interservice.InterserviceChannel	null	llaRequestThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
METHOD	org.dclayer.net.interservice.InterserviceChannel$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	InterserviceChannel(org.dclayer.DCLService,org.dclayer.net.interservice.InterserviceChannelActionListener,org.dclayer.net.lla.CachedLLA,long,java.lang.String)	dclService	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	InterserviceChannel(org.dclayer.DCLService,org.dclayer.net.interservice.InterserviceChannelActionListener,org.dclayer.net.lla.CachedLLA,long,java.lang.String)	interserviceChannelActionListener	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	InterserviceChannel(org.dclayer.DCLService,org.dclayer.net.interservice.InterserviceChannelActionListener,org.dclayer.net.lla.CachedLLA,long,java.lang.String)	cachedLLA	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	InterserviceChannel(org.dclayer.DCLService,org.dclayer.net.interservice.InterserviceChannelActionListener,org.dclayer.net.lla.CachedLLA,long,java.lang.String)	channelId	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	InterserviceChannel(org.dclayer.DCLService,org.dclayer.net.interservice.InterserviceChannelActionListener,org.dclayer.net.lla.CachedLLA,long,java.lang.String)	channelName	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
METHOD	org.dclayer.net.interservice.InterserviceChannel	getCachedLLA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
METHOD	org.dclayer.net.interservice.InterserviceChannel	isInitiator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onOpenChannel(boolean)	initiator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	removeRemoteAddressSlot(org.dclayer.net.network.slot.AddressSlot)	remoteAddressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	removeRemoteNetworkSlot(org.dclayer.net.network.slot.NetworkSlot)	remoteNetworkSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	checkRemoteNetworkSlot(org.dclayer.net.network.slot.NetworkSlot)	remoteNetworkSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	startTrustedSwitch(org.dclayer.net.network.slot.AddressSlot)	addressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	cancelTrustedSwitch(org.dclayer.net.network.slot.AddressSlot)	addressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	finishTrustedSwitch(org.dclayer.net.network.slot.AddressSlot,boolean)	remoteAddressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	finishTrustedSwitch(org.dclayer.net.network.slot.AddressSlot,boolean)	success	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	setVersion(long)	version	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
METHOD	org.dclayer.net.interservice.InterserviceChannel	isReady()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	openApplicationChannel(org.dclayer.net.applicationchannel.ApplicationChannel)	applicationChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	setOutConnectionBase(org.dclayer.net.network.slot.AddressSlot,byte)	localAddressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	setOutConnectionBase(org.dclayer.net.network.slot.AddressSlot,byte)	outConnectionBase	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	joinNetworks(org.dclayer.net.network.slot.AddressSlot)	addressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	joinNetwork(org.dclayer.net.network.NetworkNode)	networkNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	joinNetwork(org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.network.NetworkNode)	addressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	joinNetwork(org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.network.NetworkNode)	networkNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	requestApplicationChannel(org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.applicationchannel.ApplicationChannel)	localAddressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	requestApplicationChannel(org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.applicationchannel.ApplicationChannel)	remoteAddressSlot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	requestApplicationChannel(org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.applicationchannel.ApplicationChannel)	applicationChannel	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	acceptIncomingApplicationChannelRequest(org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.network.slot.AddressSlot,int)	applicationChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	acceptIncomingApplicationChannelRequest(org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.network.slot.AddressSlot,int)	localAddressSlot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	acceptIncomingApplicationChannelRequest(org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.network.slot.AddressSlot,int)	remoteAddressSlot	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	acceptIncomingApplicationChannelRequest(org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.network.slot.AddressSlot,int)	remoteApplicationChannelSlotId	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	finishOutgoingApplicationChannelRequest(org.dclayer.net.interservice.applicationchannelslot.ApplicationChannelSlot,int)	localApplicationChannelSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	finishOutgoingApplicationChannelRequest(org.dclayer.net.interservice.applicationchannelslot.ApplicationChannelSlot,int)	remoteApplicationChannelSlotId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	connectApplicationChannel(org.dclayer.net.applicationchannel.ApplicationChannel)	applicationChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	readConstantly(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendVersion(long)	version	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendLLARequest(int)	limit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendLLAReply(java.util.List)	llas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendTrustedSwitch(org.dclayer.net.network.slot.AddressSlot,org.dclayer.crypto.key.RSAKey)	addressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendTrustedSwitch(org.dclayer.net.network.slot.AddressSlot,org.dclayer.crypto.key.RSAKey)	rsaKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendCryptoChallengeRequest(org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.Data)	addressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendCryptoChallengeRequest(org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.Data)	plainData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendCryptoChallengeReply(org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.Data)	addressSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	sendCryptoChallengeReply(org.dclayer.net.network.slot.AddressSlot,org.dclayer.net.Data)	cipherData	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
