kind	class	method	param	index	uri
METHOD	org.patterneria.bridge.Camera	captureImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/bridge/Camera.java
FIELD	org.patterneria.state.Phone	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Phone.java
METHOD	org.patterneria.state.Phone	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Phone.java
PARAMETER	org.patterneria.state.Phone	setState(org.patterneria.state.PhoneState)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Phone.java
METHOD	org.patterneria.state.Phone	setState(org.patterneria.state.PhoneState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Phone.java
METHOD	org.patterneria.state.Phone	dial()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Phone.java
METHOD	org.patterneria.state.Phone	endCall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Phone.java
METHOD	org.patterneria.state.Phone	answer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Phone.java
METHOD	org.patterneria.state.Phone	ignore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Phone.java
PARAMETER	org.patterneria.state.PhoneState	dial(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/PhoneState.java
METHOD	org.patterneria.state.PhoneState	dial(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/PhoneState.java
PARAMETER	org.patterneria.state.PhoneState	endCall(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/PhoneState.java
METHOD	org.patterneria.state.PhoneState	endCall(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/PhoneState.java
PARAMETER	org.patterneria.state.PhoneState	answer(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/PhoneState.java
METHOD	org.patterneria.state.PhoneState	answer(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/PhoneState.java
PARAMETER	org.patterneria.state.PhoneState	ignore(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/PhoneState.java
METHOD	org.patterneria.state.PhoneState	ignore(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/PhoneState.java
PARAMETER	org.patterneria.state.Idle	dial(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Idle.java
METHOD	org.patterneria.state.Idle	dial(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Idle.java
PARAMETER	org.patterneria.state.Idle	endCall(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Idle.java
METHOD	org.patterneria.state.Idle	endCall(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Idle.java
PARAMETER	org.patterneria.state.Idle	answer(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Idle.java
METHOD	org.patterneria.state.Idle	answer(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Idle.java
PARAMETER	org.patterneria.state.Idle	ignore(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Idle.java
METHOD	org.patterneria.state.Idle	ignore(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Idle.java
PARAMETER	org.patterneria.state.IncomingCall	dial(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/IncomingCall.java
METHOD	org.patterneria.state.IncomingCall	dial(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/IncomingCall.java
PARAMETER	org.patterneria.state.IncomingCall	endCall(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/IncomingCall.java
METHOD	org.patterneria.state.IncomingCall	endCall(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/IncomingCall.java
PARAMETER	org.patterneria.state.IncomingCall	answer(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/IncomingCall.java
METHOD	org.patterneria.state.IncomingCall	answer(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/IncomingCall.java
PARAMETER	org.patterneria.state.IncomingCall	ignore(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/IncomingCall.java
METHOD	org.patterneria.state.IncomingCall	ignore(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/IncomingCall.java
METHOD	org.patterneria.state.StateSample	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/StateSample.java
PARAMETER	org.patterneria.state.Dialing	dial(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Dialing.java
METHOD	org.patterneria.state.Dialing	dial(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Dialing.java
PARAMETER	org.patterneria.state.Dialing	endCall(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Dialing.java
METHOD	org.patterneria.state.Dialing	endCall(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Dialing.java
PARAMETER	org.patterneria.state.Dialing	answer(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Dialing.java
METHOD	org.patterneria.state.Dialing	answer(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Dialing.java
PARAMETER	org.patterneria.state.Dialing	ignore(org.patterneria.state.Phone)	phone	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Dialing.java
METHOD	org.patterneria.state.Dialing	ignore(org.patterneria.state.Phone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/state/Dialing.java
PARAMETER	org.patterneria.iterator.Train	go(java.util.Iterator)	route	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/Train.java
METHOD	org.patterneria.iterator.Train	go(java.util.Iterator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/Train.java
PARAMETER	org.patterneria.iterator.Train	stop(org.patterneria.iterator.Station)	station	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/Train.java
METHOD	org.patterneria.iterator.Train	stop(org.patterneria.iterator.Station)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/Train.java
FIELD	org.patterneria.iterator.Station	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/Station.java
FIELD	org.patterneria.iterator.Station	null	notification	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/Station.java
METHOD	org.patterneria.iterator.Station	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/Station.java
METHOD	org.patterneria.iterator.Station	getNotification()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/Station.java
METHOD	org.patterneria.iterator.Station	setNotification(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/Station.java
PARAMETER	org.patterneria.iterator.Station	Station(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/Station.java
PARAMETER	org.patterneria.iterator.Station	Station(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/Station.java
PARAMETER	org.patterneria.iterator.Station	Station(java.lang.String,java.lang.String)	notification	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/Station.java
FIELD	org.patterneria.iterator.MetroLine	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
FIELD	org.patterneria.iterator.MetroLine	null	firstStop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
FIELD	org.patterneria.iterator.MetroLine	null	lastStop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
PARAMETER	org.patterneria.iterator.MetroLine	MetroLine(java.lang.String,org.patterneria.iterator.Station)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
PARAMETER	org.patterneria.iterator.MetroLine	MetroLine(java.lang.String,org.patterneria.iterator.Station)	firstStation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
PARAMETER	org.patterneria.iterator.MetroLine	withNextStation(java.lang.String)	stationName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine	withNextStation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
PARAMETER	org.patterneria.iterator.MetroLine	withNextStation(org.patterneria.iterator.Station)	station	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine	withNextStation(org.patterneria.iterator.Station)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine	backwardIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
FIELD	org.patterneria.iterator.MetroLine$Stop	null	station	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
FIELD	org.patterneria.iterator.MetroLine$Stop	null	previousStop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
FIELD	org.patterneria.iterator.MetroLine$Stop	null	nextStop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine$Stop	getStation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine$Stop	getNextStop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
PARAMETER	org.patterneria.iterator.MetroLine$Stop	setNextStop(org.patterneria.iterator.MetroLine.Stop)	nextStop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine$Stop	setNextStop(org.patterneria.iterator.MetroLine.Stop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine$Stop	getPreviousStop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
PARAMETER	org.patterneria.iterator.MetroLine$Stop	Stop(org.patterneria.iterator.Station)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
FIELD	org.patterneria.iterator.MetroLine$ForwardIterator	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine$ForwardIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine$ForwardIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine$ForwardIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
FIELD	org.patterneria.iterator.MetroLine$BackwardIterator	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine$BackwardIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine$BackwardIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.MetroLine$BackwardIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/MetroLine.java
METHOD	org.patterneria.iterator.IteratorSample	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/iterator/IteratorSample.java
FIELD	org.patterneria.visitor.ConstantExpression	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
METHOD	org.patterneria.visitor.ConstantExpression	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
PARAMETER	org.patterneria.visitor.ConstantExpression	ConstantExpression(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
PARAMETER	org.patterneria.visitor.ConstantExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
METHOD	org.patterneria.visitor.ConstantExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ConstantExpression.java
PARAMETER	org.patterneria.visitor.ArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpression.java
METHOD	org.patterneria.visitor.ArithmeticExpression	accept(org.patterneria.visitor.ArithmeticExpressionVisitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url6be695d833_nikoloz_pachuashvili_Patterneria_tgz-pJ8-org_patterneria_MainJ8/src/org/patterneria/visitor/ArithmeticExpression.java
