kind	class	method	param	index	uri
METHOD	banksystem.lab4.core.account.Account	reserve(banksystem.lab4.core.moneyamount.MoneyAmount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/Account.java
PARAMETER	banksystem.lab4.core.account.Account	withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)	moneyToWithdraw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/Account.java
METHOD	banksystem.lab4.core.account.Account	withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/Account.java
PARAMETER	banksystem.lab4.core.account.ITransactionAccess	deposite(banksystem.lab4.core.moneyamount.MoneyAmount)	moneyToDeposite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/ITransactionAccess.java
METHOD	banksystem.lab4.core.account.ITransactionAccess	deposite(banksystem.lab4.core.moneyamount.MoneyAmount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/ITransactionAccess.java
PARAMETER	banksystem.lab4.core.account.ITransactionAccess	withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)	moneyToWithdraw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/ITransactionAccess.java
METHOD	banksystem.lab4.core.account.ITransactionAccess	withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/ITransactionAccess.java
METHOD	banksystem.lab4.core.account.ISummaryCheckerAccess	getAccountSummary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/ISummaryCheckerAccess.java
FIELD	banksystem.lab4.core.transaction.Transaction	null	moneyAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
FIELD	banksystem.lab4.core.transaction.Transaction	null	senderId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
FIELD	banksystem.lab4.core.transaction.Transaction	null	recieverId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
PARAMETER	banksystem.lab4.core.transaction.Transaction	Transaction(banksystem.lab4.core.moneyamount.MoneyAmount,int,int)	moneyAmount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
PARAMETER	banksystem.lab4.core.transaction.Transaction	Transaction(banksystem.lab4.core.moneyamount.MoneyAmount,int,int)	senderId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
PARAMETER	banksystem.lab4.core.transaction.Transaction	Transaction(banksystem.lab4.core.moneyamount.MoneyAmount,int,int)	recieverId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
METHOD	banksystem.lab4.core.transaction.Transaction	getMoneyAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
METHOD	banksystem.lab4.core.transaction.Transaction	getSenderId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
METHOD	banksystem.lab4.core.transaction.Transaction	getRecieverId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/transaction/Transaction.java
PARAMETER	banksystem.lab4.core.broker.IBroker	execute(banksystem.lab4.core.transaction.Transaction)	transaction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/IBroker.java
METHOD	banksystem.lab4.core.broker.IBroker	execute(banksystem.lab4.core.transaction.Transaction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/IBroker.java
METHOD	banksystem.lab4.core.broker.IBroker	uncheckAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/IBroker.java
PARAMETER	banksystem.lab4.core.broker.IBroker	getAmountAndSetChecked(int)	accountId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/IBroker.java
METHOD	banksystem.lab4.core.broker.IBroker	getAmountAndSetChecked(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/IBroker.java
FIELD	banksystem.lab4.cashier.CashierFactory	null	transactionQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/cashier/CashierFactory.java
FIELD	banksystem.lab4.cashier.CashierFactory	null	bank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/cashier/CashierFactory.java
PARAMETER	banksystem.lab4.cashier.CashierFactory	CashierFactory(banksystem.lab4.core.transaction.TransactionQueue,banksystem.lab4.core.bank.IBank)	transactionQueue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/cashier/CashierFactory.java
PARAMETER	banksystem.lab4.cashier.CashierFactory	CashierFactory(banksystem.lab4.core.transaction.TransactionQueue,banksystem.lab4.core.bank.IBank)	bank	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/cashier/CashierFactory.java
METHOD	banksystem.lab4.cashier.CashierFactory	newCashier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/cashier/CashierFactory.java
FIELD	banksystem.lab4.core.broker.Broker	null	transactionExecutor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
FIELD	banksystem.lab4.core.broker.Broker	null	accounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
PARAMETER	banksystem.lab4.core.broker.Broker	Broker(banksystem.lab4.core.bank.IBank)	bank	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
PARAMETER	banksystem.lab4.core.broker.Broker	execute(banksystem.lab4.core.transaction.Transaction)	transaction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
METHOD	banksystem.lab4.core.broker.Broker	execute(banksystem.lab4.core.transaction.Transaction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
METHOD	banksystem.lab4.core.broker.Broker	uncheckAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
PARAMETER	banksystem.lab4.core.broker.Broker	getAmountAndSetChecked(int)	accountId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
METHOD	banksystem.lab4.core.broker.Broker	getAmountAndSetChecked(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
PARAMETER	banksystem.lab4.core.broker.Broker	getAccountStateById(int)	accountId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
METHOD	banksystem.lab4.core.broker.Broker	getAccountStateById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
PARAMETER	banksystem.lab4.core.broker.Broker	getAccountById(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
METHOD	banksystem.lab4.core.broker.Broker	getAccountById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
PARAMETER	banksystem.lab4.core.broker.Broker	initiateAccounts(banksystem.lab4.core.bank.IBank)	bank	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
METHOD	banksystem.lab4.core.broker.Broker	initiateAccounts(banksystem.lab4.core.bank.IBank)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/Broker.java
FIELD	banksystem.lab4.core.broker.TransactionExecutor	null	broker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
PARAMETER	banksystem.lab4.core.broker.TransactionExecutor	TransactionExecutor(banksystem.lab4.core.broker.Broker)	broker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
PARAMETER	banksystem.lab4.core.broker.TransactionExecutor	execute(banksystem.lab4.core.transaction.Transaction)	transaction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
METHOD	banksystem.lab4.core.broker.TransactionExecutor	execute(banksystem.lab4.core.transaction.Transaction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/TransactionExecutor.java
FIELD	banksystem.lab4.core.broker.CheckableAccount	null	transactionInterface	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
FIELD	banksystem.lab4.core.broker.CheckableAccount	null	summaryCheckerInterface	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
FIELD	banksystem.lab4.core.broker.CheckableAccount	null	accountState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
PARAMETER	banksystem.lab4.core.broker.CheckableAccount	CheckableAccount(banksystem.lab4.core.account.AccountProxy)	accountProxy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
PARAMETER	banksystem.lab4.core.broker.CheckableAccount	deposite(banksystem.lab4.core.moneyamount.MoneyAmount)	moneyToDeposite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
METHOD	banksystem.lab4.core.broker.CheckableAccount	deposite(banksystem.lab4.core.moneyamount.MoneyAmount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
PARAMETER	banksystem.lab4.core.broker.CheckableAccount	withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)	moneyToWithdraw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
METHOD	banksystem.lab4.core.broker.CheckableAccount	withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
METHOD	banksystem.lab4.core.broker.CheckableAccount	getAccountSummary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
PARAMETER	banksystem.lab4.core.broker.CheckableAccount	setState(banksystem.lab4.core.broker.CheckableAccount.AccountState)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
METHOD	banksystem.lab4.core.broker.CheckableAccount	setState(banksystem.lab4.core.broker.CheckableAccount.AccountState)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
METHOD	banksystem.lab4.core.broker.CheckableAccount	getAccountState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/broker/CheckableAccount.java
FIELD	banksystem.lab4.core.summaryChecker.SummaryChecker	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/summaryChecker/SummaryChecker.java
FIELD	banksystem.lab4.core.summaryChecker.SummaryChecker	null	accountList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/summaryChecker/SummaryChecker.java
FIELD	banksystem.lab4.core.summaryChecker.SummaryChecker	null	accountBroker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/summaryChecker/SummaryChecker.java
FIELD	banksystem.lab4.core.summaryChecker.SummaryChecker	null	summary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/summaryChecker/SummaryChecker.java
PARAMETER	banksystem.lab4.core.summaryChecker.SummaryChecker	SummaryChecker(banksystem.lab4.core.bank.IBank,banksystem.lab4.core.broker.IBroker)	bank	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/summaryChecker/SummaryChecker.java
PARAMETER	banksystem.lab4.core.summaryChecker.SummaryChecker	SummaryChecker(banksystem.lab4.core.bank.IBank,banksystem.lab4.core.broker.IBroker)	broker	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/summaryChecker/SummaryChecker.java
METHOD	banksystem.lab4.core.summaryChecker.SummaryChecker	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/summaryChecker/SummaryChecker.java
FIELD	banksystem.lab4.core.bank.Bank	null	nextAllowedId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/bank/Bank.java
FIELD	banksystem.lab4.core.bank.Bank	null	accounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/bank/Bank.java
FIELD	banksystem.lab4.core.bank.Bank	null	bankSummary	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/bank/Bank.java
PARAMETER	banksystem.lab4.core.bank.Bank	getAccountProxy(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/bank/Bank.java
METHOD	banksystem.lab4.core.bank.Bank	getAccountProxy(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/bank/Bank.java
METHOD	banksystem.lab4.core.bank.Bank	generateNewAccountId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/bank/Bank.java
PARAMETER	banksystem.lab4.core.bank.Bank	addNewAccount(banksystem.lab4.core.account.Account)	newAccount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/bank/Bank.java
METHOD	banksystem.lab4.core.bank.Bank	addNewAccount(banksystem.lab4.core.account.Account)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/bank/Bank.java
METHOD	banksystem.lab4.core.bank.Bank	getAccountProxies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/bank/Bank.java
METHOD	banksystem.lab4.core.bank.Bank	getSummary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/bank/Bank.java
METHOD	banksystem.lab4.core.bank.Bank	getIdList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/bank/Bank.java
FIELD	banksystem.lab4.core.account.CashierAccess	null	account	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/CashierAccess.java
PARAMETER	banksystem.lab4.core.account.CashierAccess	CashierAccess(banksystem.lab4.core.account.Account)	account	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/CashierAccess.java
METHOD	banksystem.lab4.core.account.CashierAccess	getAvailableMoney()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/CashierAccess.java
PARAMETER	banksystem.lab4.core.account.CashierAccess	reserve(banksystem.lab4.core.moneyamount.MoneyAmount)	moneyAmount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/CashierAccess.java
METHOD	banksystem.lab4.core.account.CashierAccess	reserve(banksystem.lab4.core.moneyamount.MoneyAmount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/CashierAccess.java
FIELD	banksystem.lab4.core.account.SummaryCheckerAccess	null	account	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/SummaryCheckerAccess.java
PARAMETER	banksystem.lab4.core.account.SummaryCheckerAccess	SummaryCheckerAccess(banksystem.lab4.core.account.Account)	account	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/SummaryCheckerAccess.java
METHOD	banksystem.lab4.core.account.SummaryCheckerAccess	getAccountSummary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/SummaryCheckerAccess.java
FIELD	banksystem.lab4.core.account.TransactionAccess	null	account	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/TransactionAccess.java
PARAMETER	banksystem.lab4.core.account.TransactionAccess	TransactionAccess(banksystem.lab4.core.account.Account)	account	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/TransactionAccess.java
PARAMETER	banksystem.lab4.core.account.TransactionAccess	deposite(banksystem.lab4.core.moneyamount.MoneyAmount)	moneyToDeposite	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/TransactionAccess.java
METHOD	banksystem.lab4.core.account.TransactionAccess	deposite(banksystem.lab4.core.moneyamount.MoneyAmount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/TransactionAccess.java
PARAMETER	banksystem.lab4.core.account.TransactionAccess	withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)	moneyToWithdraw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/TransactionAccess.java
METHOD	banksystem.lab4.core.account.TransactionAccess	withdraw(banksystem.lab4.core.moneyamount.MoneyAmount)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/core/account/TransactionAccess.java
FIELD	banksystem.lab4.Launcher	null	ACCOUNT_MONEY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url65a69497a4_sweider_BankSystem_JavaLab8_tgz-pJ8-banksystem_lab4_LauncherJ8/src/banksystem/lab4/Launcher.java
