kind	class	method	param	index	uri
PARAMETER	Tutte	tutte(graph.SpanningGraph,int)	mid	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/Tutte.java
METHOD	Tutte	tutte(graph.SpanningGraph,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/Tutte.java
PARAMETER	Tutte	reduce_tree(polynomial.FactorPoly,graph.SpanningGraph)	X_p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/Tutte.java
PARAMETER	Tutte	reduce_tree(polynomial.FactorPoly,graph.SpanningGraph)	graph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/Tutte.java
METHOD	Tutte	reduce_tree(polynomial.FactorPoly,graph.SpanningGraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/Tutte.java
FIELD	Tutte	null	line	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/Tutte.java
PARAMETER	Tutte	reduce_cycle(polynomial.FactorPoly,graph.SpanningGraph)	X_p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/Tutte.java
PARAMETER	Tutte	reduce_cycle(polynomial.FactorPoly,graph.SpanningGraph)	graph	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/Tutte.java
METHOD	Tutte	reduce_cycle(polynomial.FactorPoly,graph.SpanningGraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/Tutte.java
PARAMETER	Tutte	reduce_loops(graph.SpanningGraph)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/Tutte.java
METHOD	Tutte	reduce_loops(graph.SpanningGraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/Tutte.java
PARAMETER	Tutte	select_edge(graph.SpanningGraph)	graph	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/Tutte.java
METHOD	Tutte	select_edge(graph.SpanningGraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/Tutte.java
FIELD	MyTimer	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/MyTimer.java
FIELD	MyTimer	null	gtod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/MyTimer.java
PARAMETER	MyTimer	MyTimer(boolean)	gtod	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/MyTimer.java
METHOD	MyTimer	elapsed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/MyTimer.java
FIELD	graph.SpanningGraph	null	graph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
FIELD	graph.SpanningGraph	null	nartics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
FIELD	graph.SpanningGraph	null	ncomponents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	SpanningGraph(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	SpanningGraph(int,boolean)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	SpanningGraph(int,boolean)	bfs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	SpanningGraph(graph.AdjacencyList)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	SpanningGraph(graph.AdjacencyList,boolean)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	SpanningGraph(graph.AdjacencyList,boolean)	bfs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	SpanningGraph(graph.SpanningGraph)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	vertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	edges(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	edges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	domain_size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	num_vertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	numEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	numEdges(int)	vertex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	numEdges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	numEdges(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	numUnderlying_edges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	numUnderlying_edges(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	numMultiedges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	numComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	isConnected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	isBiconnected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	isTree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	isMultitree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	isMulticycle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	clear(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	addEdge(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	addEdge(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	addEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	addEdge(int,int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	addEdge(int,int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	addEdge(int,int,int)	count	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	addEdge(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	removeAllEdges(int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	removeAllEdges(int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	removeAllEdges(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	removeLine(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	removeEdge(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	removeEdge(int,int,int)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	removeEdge(int,int,int)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	removeEdge(int,int,int)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	removeEdge(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	removeEdge(util.Triple)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	removeEdge(util.Triple)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	contractEdge(util.Triple)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	contractEdge(util.Triple)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	contractLine(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
FIELD	graph.SpanningGraph	null	datae	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	extractBiconnectedComponents(java.util.List)	bcs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	extractBiconnectedComponents(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	removeGraphs(java.util.List)	graphs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	removeGraphs(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
FIELD	graph.SpanningGraph	null	datac	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	checkBiConnectivity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	biconnect(int,int,graph.BCDat)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	biconnect(int,int,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	biconnect(int,int,graph.BCDat)	data	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	biconnect(int,int,graph.BCDat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	bcs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	data	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	extract_biconnects(int,int,java.util.List,graph.BCDat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	extract_biconnect(util.Triple,graph.BCDat)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	extract_biconnect(util.Triple,graph.BCDat)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	extract_biconnect(util.Triple,graph.BCDat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
PARAMETER	graph.SpanningGraph	equals(graph.SpanningGraph)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
METHOD	graph.SpanningGraph	equals(graph.SpanningGraph)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/graph/SpanningGraph.java
FIELD	polynomial.FactorPoly	null	FPOLY_PADDING_FACTOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
FIELD	polynomial.FactorPoly	null	xterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
FIELD	polynomial.FactorPoly	null	nxterms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
PARAMETER	polynomial.FactorPoly	FactorPoly(polynomial.XYTerm)	xyt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
PARAMETER	polynomial.FactorPoly	FactorPoly(polynomial.FactorPoly)	fp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	assign(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
PARAMETER	polynomial.FactorPoly	swap(polynomial.FactorPoly)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	swap(polynomial.FactorPoly)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
PARAMETER	polynomial.FactorPoly	add(polynomial.XYTerm)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
METHOD	polynomial.FactorPoly	add(polynomial.XYTerm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8f84d8d956_klapaukh_JTuttePoly_tgz-pJ8-BitTutteJ8/src/polynomial/FactorPoly.java
