kind	class	method	param	index	uri
FIELD	simModel.RVPs	null	MEAN_ARRL_RC_10	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
FIELD	simModel.RVPs	null	MEAN_ARRL_RC_11	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
FIELD	simModel.RVPs	null	MEAN_ARRL_RC_12	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
PARAMETER	simModel.RVPs	RVPs(simModel.SMThemePark,simModel.Seeds)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
PARAMETER	simModel.RVPs	RVPs(simModel.SMThemePark,simModel.Seeds)	sd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
METHOD	simModel.RVPs	uCustomersFP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
METHOD	simModel.RVPs	uCustomersSH()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
METHOD	simModel.RVPs	uCustomersGI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
METHOD	simModel.RVPs	uCustomersRC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
METHOD	simModel.RVPs	getMeanTimeFP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
METHOD	simModel.RVPs	getMeanTimeSH()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
METHOD	simModel.RVPs	getMeanTimeGI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
METHOD	simModel.RVPs	getMeanTimeRC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/RVPs.java
FIELD	simModel.DVPs	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/DVPs.java
PARAMETER	simModel.DVPs	DVPs(simModel.SMThemePark)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/DVPs.java
METHOD	simModel.DVPs	uLoadUnloadTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/DVPs.java
PARAMETER	simModel.DVPs	travelTime(int)	nextId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/DVPs.java
METHOD	simModel.DVPs	travelTime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/DVPs.java
PARAMETER	simModel.DVPs	getPercentageOfCustomersLeaving(int,int)	fromStation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/DVPs.java
PARAMETER	simModel.DVPs	getPercentageOfCustomersLeaving(int,int)	toStation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/DVPs.java
METHOD	simModel.DVPs	getPercentageOfCustomersLeaving(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/DVPs.java
FIELD	simModel.Output	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
PARAMETER	simModel.Output	Output(simModel.SMThemePark)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
FIELD	simModel.Output	null	totalNumberOfEvents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
FIELD	simModel.Output	null	type1BoardingEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
FIELD	simModel.Output	null	type2BoardingEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
FIELD	simModel.Output	null	type3BoardingEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
FIELD	simModel.Output	null	type4BoardingEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
FIELD	simModel.Output	null	perctOfType1Scen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
FIELD	simModel.Output	null	perctOfType2Scen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
FIELD	simModel.Output	null	perctOfType3Scen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
FIELD	simModel.Output	null	perctOfType4Scen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	getTotalEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	getType1BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	getType2BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	getType3BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	getType4BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	getPerctOfType1Scen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	getPerctOfType2Scen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	getPerctOfType3Scen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	getPerctOfType4Scen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	setTotalEvent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	setType1BoardingEvent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	setType2BoardingEvent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	setType3BoardingEvent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	setType4BoardingEvent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	incrTotalEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	incrType1BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	incrType2BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	incrType3BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	incrType4BoardingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
METHOD	simModel.Output	getCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
FIELD	simModel.ExtraBoardingTime	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ExtraBoardingTime.java
FIELD	simModel.ExtraBoardingTime	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ExtraBoardingTime.java
PARAMETER	simModel.ExtraBoardingTime	ExtraBoardingTime(simModel.SMThemePark,int)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ExtraBoardingTime.java
PARAMETER	simModel.ExtraBoardingTime	ExtraBoardingTime(simModel.SMThemePark,int)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ExtraBoardingTime.java
METHOD	simModel.ExtraBoardingTime	interruptionPreCond()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ExtraBoardingTime.java
PARAMETER	simModel.ExtraBoardingTime	interruptionSCS(int)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ExtraBoardingTime.java
METHOD	simModel.ExtraBoardingTime	interruptionSCS(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ExtraBoardingTime.java
METHOD	simModel.ExtraBoardingTime	duration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ExtraBoardingTime.java
METHOD	simModel.ExtraBoardingTime	startingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ExtraBoardingTime.java
METHOD	simModel.ExtraBoardingTime	terminatingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ExtraBoardingTime.java
FIELD	simModel.ArriveAtStationGI	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationGI.java
PARAMETER	simModel.ArriveAtStationGI	ArriveAtStationGI(simModel.SMThemePark)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationGI.java
METHOD	simModel.ArriveAtStationGI	timeSequence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationGI.java
METHOD	simModel.ArriveAtStationGI	actionEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationGI.java
FIELD	simModel.ArriveAtStationFP	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationFP.java
PARAMETER	simModel.ArriveAtStationFP	ArriveAtStationFP(simModel.SMThemePark)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationFP.java
METHOD	simModel.ArriveAtStationFP	timeSequence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationFP.java
METHOD	simModel.ArriveAtStationFP	actionEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationFP.java
FIELD	simModel.ArriveAtStationRC	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationRC.java
PARAMETER	simModel.ArriveAtStationRC	ArriveAtStationRC(simModel.SMThemePark)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationRC.java
METHOD	simModel.ArriveAtStationRC	timeSequence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationRC.java
METHOD	simModel.ArriveAtStationRC	actionEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationRC.java
FIELD	simModel.ArriveAtStationSH	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationSH.java
PARAMETER	simModel.ArriveAtStationSH	ArriveAtStationSH(simModel.SMThemePark)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationSH.java
METHOD	simModel.ArriveAtStationSH	timeSequence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationSH.java
METHOD	simModel.ArriveAtStationSH	actionEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/ArriveAtStationSH.java
FIELD	simModel.TravellingBetweenStations	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/TravellingBetweenStations.java
FIELD	simModel.TravellingBetweenStations	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/TravellingBetweenStations.java
FIELD	simModel.TravellingBetweenStations	null	train	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/TravellingBetweenStations.java
PARAMETER	simModel.TravellingBetweenStations	TravellingBetweenStations(simModel.SMThemePark,int)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/TravellingBetweenStations.java
PARAMETER	simModel.TravellingBetweenStations	TravellingBetweenStations(simModel.SMThemePark,int)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/TravellingBetweenStations.java
METHOD	simModel.TravellingBetweenStations	duration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/TravellingBetweenStations.java
METHOD	simModel.TravellingBetweenStations	startingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/TravellingBetweenStations.java
METHOD	simModel.TravellingBetweenStations	terminatingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/TravellingBetweenStations.java
FIELD	simModel.UnBoardingAndBoarding	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UnBoardingAndBoarding.java
FIELD	simModel.UnBoardingAndBoarding	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UnBoardingAndBoarding.java
PARAMETER	simModel.UnBoardingAndBoarding	UnBoardingAndBoarding(simModel.SMThemePark)	park	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UnBoardingAndBoarding.java
PARAMETER	simModel.UnBoardingAndBoarding	precondition(simModel.SMThemePark)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UnBoardingAndBoarding.java
METHOD	simModel.UnBoardingAndBoarding	precondition(simModel.SMThemePark)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UnBoardingAndBoarding.java
METHOD	simModel.UnBoardingAndBoarding	duration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UnBoardingAndBoarding.java
METHOD	simModel.UnBoardingAndBoarding	startingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UnBoardingAndBoarding.java
METHOD	simModel.UnBoardingAndBoarding	terminatingEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/UnBoardingAndBoarding.java
FIELD	simModel.Initialise	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
FIELD	simModel.Initialise	null	ts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
FIELD	simModel.Initialise	null	tsix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
PARAMETER	simModel.Initialise	Initialise(simModel.SMThemePark)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
METHOD	simModel.Initialise	timeSequence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
METHOD	simModel.Initialise	actionEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
FIELD	simModel.Constants	null	FP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	SH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	GI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	RC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	NO_STATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	NUM_STATIONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	FP_S	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	SH_S	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	GI_S	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	RC_S	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	MAX_CUSTOMERS_PER_CAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	MIN_NUMBER_OF_TRAINS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	MAX_NUMBER_OF_TRAINS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	MIN_NUMBER_OF_CARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	MAX_NUMBER_OF_CARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	COST_OF_TRAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	COST_OF_CAR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	COST_OF_SINGLE_SIDED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	COST_OF_DOUBLE_SIDED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
FIELD	simModel.Constants	null	SINGLE_SIDED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
