kind	class	method	param	index	uri
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	addOtherUDPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	addOtherTCPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	stationType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	addOtherTCPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	host	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	addOtherTCPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	port	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	addOtherTCPStationHostNPort(edu.concordia.dpis.stationserver.domain.StationType,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	startTCPPServer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	StationServerImpl(edu.concordia.dpis.stationserver.domain.StationType)	stationType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	applyDefaultUDPSettings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	applyDefaultTCPSettings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	extractHostAndPortNumber(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	extractHostAndPortNumber(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	createRecord(java.lang.String,edu.concordia.dpis.stationserver.domain.Record)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	isOfficerAuthorized(java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	isOfficerAuthorized(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	createCRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	createCRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	firstName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	createCRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	lastName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	createCRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	description	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	createCRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	status	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	createCRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	firstName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	lastName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	address	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	lastDate	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	lastLocation	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	status	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	createMRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	editRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	editRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	lastName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	editRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	recordID	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	editRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	newStatus	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	editRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	isInValidRecordId(java.lang.String)	recordID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	isInValidRecordId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	newRecordsList(java.lang.String)	lastName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	newRecordsList(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	hasLastName(java.lang.String)	lastName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	hasLastName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	newRecordId(edu.concordia.dpis.stationserver.domain.RecordType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	newRecordId(edu.concordia.dpis.stationserver.domain.RecordType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	insertNewRecord(java.lang.String,edu.concordia.dpis.stationserver.domain.Record)	lastName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	insertNewRecord(java.lang.String,edu.concordia.dpis.stationserver.domain.Record)	record	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	insertNewRecord(java.lang.String,edu.concordia.dpis.stationserver.domain.Record)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	getRecordCounts(java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	getRecordCounts(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	transferRecord(java.lang.String,java.lang.String,java.lang.String)	badgeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	transferRecord(java.lang.String,java.lang.String,java.lang.String)	recordId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl	transferRecord(java.lang.String,java.lang.String,java.lang.String)	remoteStationServerName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	transferRecord(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl	countRecords()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl$TCPClient	transfer(java.lang.String,edu.concordia.dpis.stationserver.domain.StationType)	record	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl$TCPClient	transfer(java.lang.String,edu.concordia.dpis.stationserver.domain.StationType)	station	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl$TCPClient	transfer(java.lang.String,edu.concordia.dpis.stationserver.domain.StationType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl$UDPClient	ping(java.lang.String,int)	remoteHost	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl$UDPClient	ping(java.lang.String,int)	serverPort	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl$UDPClient	ping(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
FIELD	edu.concordia.dpis.stationserver.StationServerImpl$UDPServer	null	aSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
FIELD	edu.concordia.dpis.stationserver.StationServerImpl$UDPServer	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl$UDPServer	UDPServer(int)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl$UDPServer	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl$UDPServer	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
FIELD	edu.concordia.dpis.stationserver.StationServerImpl$TCPServer	null	port	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl$TCPServer	TCPServer(int)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl$TCPServer	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
FIELD	edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection	null	in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
FIELD	edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
FIELD	edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection	null	clientSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
PARAMETER	edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection	Connection(java.net.Socket)	clientSocket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
METHOD	edu.concordia.dpis.stationserver.StationServerImpl$TCPServer$Connection	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/StationServerImpl.java
FIELD	edu.concordia.dpis.stationserver.domain.MissingRecord	null	lastKnownAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
FIELD	edu.concordia.dpis.stationserver.domain.MissingRecord	null	lastSeenDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
FIELD	edu.concordia.dpis.stationserver.domain.MissingRecord	null	lastSeenPlace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
FIELD	edu.concordia.dpis.stationserver.domain.MissingRecord	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
PARAMETER	edu.concordia.dpis.stationserver.domain.MissingRecord	MissingRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String,edu.concordia.dpis.stationserver.domain.MissingStatus)	recordId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
PARAMETER	edu.concordia.dpis.stationserver.domain.MissingRecord	MissingRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String,edu.concordia.dpis.stationserver.domain.MissingStatus)	firstName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
PARAMETER	edu.concordia.dpis.stationserver.domain.MissingRecord	MissingRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String,edu.concordia.dpis.stationserver.domain.MissingStatus)	lastName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
PARAMETER	edu.concordia.dpis.stationserver.domain.MissingRecord	MissingRecord(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.lang.String,edu.concordia.dpis.stationserver.domain.MissingStatus)	lastKnownAddress	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfcc351a1ba_kuntapavankumar_Z_tgz-pJ8-edu_concordia_dpis_ReplicaTestJ8/src/edu/concordia/dpis/stationserver/domain/MissingRecord.java
