kind	class	method	param	index	uri
METHOD	erilex.Grammar	parse(java.lang.String,erilex.data.CharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
METHOD	erilex.Grammar	parse(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
PARAMETER	erilex.Grammar	parse(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
METHOD	erilex.Grammar	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
METHOD	erilex.Grammar	dumpRuleMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
PARAMETER	erilex.Grammar	isLL1(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
METHOD	erilex.Grammar	isLL1(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Grammar.java
PARAMETER	erilex.Handler	handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)	production	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Handler.java
PARAMETER	erilex.Handler	handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)	cs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Handler.java
PARAMETER	erilex.Handler	handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)	start	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Handler.java
PARAMETER	erilex.Handler	handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)	finish	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Handler.java
METHOD	erilex.Handler	handle(erilex.Production,erilex.data.CharStream,erilex.data.CharStream.Label,erilex.data.CharStream.Label)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Handler.java
PARAMETER	erilex.Handler	start(erilex.Production,erilex.data.CharStream)	production	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Handler.java
PARAMETER	erilex.Handler	start(erilex.Production,erilex.data.CharStream)	cs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Handler.java
METHOD	erilex.Handler	start(erilex.Production,erilex.data.CharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Handler.java
PARAMETER	erilex.Handler	failed(erilex.Production,erilex.data.CharStream)	production	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Handler.java
PARAMETER	erilex.Handler	failed(erilex.Production,erilex.data.CharStream)	cs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Handler.java
METHOD	erilex.Handler	failed(erilex.Production,erilex.data.CharStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Handler.java
PARAMETER	erilex.tree.ASTTreeTransformer	subtreeTransformer(erilex.data.generic.Tree,S)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/ASTTreeTransformer.java
METHOD	erilex.tree.ASTTreeTransformer	subtreeTransformer(erilex.data.generic.Tree,S)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/ASTTreeTransformer.java
FIELD	erilex.codegen.GenericTreeTransformer	null	subtreeTrans	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/GenericTreeTransformer.java
METHOD	erilex.codegen.GenericTreeTransformer	transform(D,S)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/GenericTreeTransformer.java
PARAMETER	erilex.codegen.GenericTreeTransformer	setSubtreeTransformer(erilex.codegen.GenericTreeTransformer)	nttParam	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/GenericTreeTransformer.java
METHOD	erilex.codegen.GenericTreeTransformer	setSubtreeTransformer(erilex.codegen.GenericTreeTransformer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/codegen/GenericTreeTransformer.java
FIELD	erilex.data.generic.Tree	null	subtrees	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Tree.java
PARAMETER	erilex.data.generic.Tree	Tree(T,erilex.data.generic.Tree[])	subtrees	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Tree.java
METHOD	erilex.data.generic.Tree	degree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Tree.java
METHOD	erilex.data.generic.Tree	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Tree.java
PARAMETER	erilex.data.generic.Tree	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Tree.java
METHOD	erilex.data.generic.Tree	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Tree.java
METHOD	erilex.data.generic.Tree	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/generic/Tree.java
PARAMETER	erilex.tree.TreeUtils	getGroup(erilex.data.generic.Tree,java.lang.String)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	getGroup(erilex.data.generic.Tree,java.lang.String)	group	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	getGroup(erilex.data.generic.Tree,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	firstPath(erilex.data.generic.Tree,java.lang.String[])	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	firstPath(erilex.data.generic.Tree,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	groupPath(erilex.data.generic.Tree,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	getGroupByVal(erilex.data.generic.Tree,java.lang.String)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	getGroupByVal(erilex.data.generic.Tree,java.lang.String)	group	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	getGroupByVal(erilex.data.generic.Tree,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	newNode(java.lang.String,erilex.data.generic.Tree[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	newNode(java.lang.String,erilex.data.generic.Tree[])	subtrees	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	newNode(java.lang.String,erilex.data.generic.Tree[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
METHOD	erilex.tree.TreeUtils	replaceSubtrees(erilex.data.generic.Tree,erilex.data.generic.Tree[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	replaceSubtrees(erilex.data.generic.Tree,int,int,erilex.data.generic.Tree[])	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
PARAMETER	erilex.tree.TreeUtils	replaceSubtrees(erilex.data.generic.Tree,int,int,erilex.data.generic.Tree[])	from	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/tree/TreeUtils.java
