kind	class	method	param	index	uri
PARAMETER	edu.luc.nmerge.mvd.Pair	serialisePair(byte[],int,int,int,int,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
PARAMETER	edu.luc.nmerge.mvd.Pair	serialisePair(byte[],int,int,int,int,int)	setSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
PARAMETER	edu.luc.nmerge.mvd.Pair	serialisePair(byte[],int,int,int,int,int)	dataOffset	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
PARAMETER	edu.luc.nmerge.mvd.Pair	serialisePair(byte[],int,int,int,int,int)	dataTableOffset	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
PARAMETER	edu.luc.nmerge.mvd.Pair	serialisePair(byte[],int,int,int,int,int)	parentId	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	serialisePair(byte[],int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
PARAMETER	edu.luc.nmerge.mvd.Pair	serialiseVersions(byte[],int,int)	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
PARAMETER	edu.luc.nmerge.mvd.Pair	serialiseVersions(byte[],int,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
PARAMETER	edu.luc.nmerge.mvd.Pair	serialiseVersions(byte[],int,int)	setSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	serialiseVersions(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
PARAMETER	edu.luc.nmerge.mvd.Pair	contains(short)	version	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	contains(short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	isHint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	isChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	isParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	startsWith(char[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	startsWithLetter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	getParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	getChars()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	setData(char[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
PARAMETER	edu.luc.nmerge.mvd.Pair	getChildInVersion(short)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	getChildInVersion(short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
METHOD	edu.luc.nmerge.mvd.Pair	verify()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Pair.java
FIELD	edu.luc.nmerge.mvd.Serialiser	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
PARAMETER	edu.luc.nmerge.mvd.Serialiser	writeInt(byte[],int,int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
PARAMETER	edu.luc.nmerge.mvd.Serialiser	writeInt(byte[],int,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
PARAMETER	edu.luc.nmerge.mvd.Serialiser	writeInt(byte[],int,int)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
METHOD	edu.luc.nmerge.mvd.Serialiser	writeInt(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
PARAMETER	edu.luc.nmerge.mvd.Serialiser	writeShort(byte[],int,short)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
PARAMETER	edu.luc.nmerge.mvd.Serialiser	writeShort(byte[],int,short)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
PARAMETER	edu.luc.nmerge.mvd.Serialiser	writeShort(byte[],int,short)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
METHOD	edu.luc.nmerge.mvd.Serialiser	writeShort(byte[],int,short)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
PARAMETER	edu.luc.nmerge.mvd.Serialiser	writeUtf8String(byte[],int,java.lang.String)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
PARAMETER	edu.luc.nmerge.mvd.Serialiser	writeUtf8String(byte[],int,java.lang.String)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
PARAMETER	edu.luc.nmerge.mvd.Serialiser	writeUtf8String(byte[],int,java.lang.String)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
METHOD	edu.luc.nmerge.mvd.Serialiser	writeUtf8String(byte[],int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
PARAMETER	edu.luc.nmerge.mvd.Serialiser	measureUtf8String(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
METHOD	edu.luc.nmerge.mvd.Serialiser	measureUtf8String(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
PARAMETER	edu.luc.nmerge.mvd.Serialiser	writeData(byte[],int,byte[])	dst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
PARAMETER	edu.luc.nmerge.mvd.Serialiser	writeData(byte[],int,byte[])	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
PARAMETER	edu.luc.nmerge.mvd.Serialiser	writeData(byte[],int,byte[])	src	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
METHOD	edu.luc.nmerge.mvd.Serialiser	writeData(byte[],int,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Serialiser.java
FIELD	edu.luc.nmerge.mvd.CompactNode	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/CompactNode.java
PARAMETER	edu.luc.nmerge.mvd.CompactNode	CompactNode(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/CompactNode.java
METHOD	edu.luc.nmerge.mvd.CompactNode	getOutgoing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/CompactNode.java
METHOD	edu.luc.nmerge.mvd.CompactNode	getIncoming()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/CompactNode.java
METHOD	edu.luc.nmerge.mvd.CompactNode	getWantsIncoming()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/CompactNode.java
METHOD	edu.luc.nmerge.mvd.CompactNode	getWantsOutgoing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/CompactNode.java
METHOD	edu.luc.nmerge.mvd.CompactNode	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/CompactNode.java
PARAMETER	edu.luc.nmerge.mvd.CompactNode	addIncoming(edu.luc.nmerge.mvd.Pair)	arc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/CompactNode.java
METHOD	edu.luc.nmerge.mvd.CompactNode	addIncoming(edu.luc.nmerge.mvd.Pair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/CompactNode.java
PARAMETER	edu.luc.nmerge.mvd.CompactNode	addOutgoing(edu.luc.nmerge.mvd.Pair)	arc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/CompactNode.java
METHOD	edu.luc.nmerge.mvd.CompactNode	addOutgoing(edu.luc.nmerge.mvd.Pair)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/CompactNode.java
METHOD	edu.luc.nmerge.mvd.CompactNode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/CompactNode.java
FIELD	edu.luc.nmerge.exception.MVDException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/exception/MVDException.java
PARAMETER	edu.luc.nmerge.exception.MVDException	MVDException(java.lang.Exception)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/exception/MVDException.java
PARAMETER	edu.luc.nmerge.exception.MVDException	MVDException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/exception/MVDException.java
FIELD	edu.luc.nmerge.mvd.Node	null	pair	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Node.java
FIELD	edu.luc.nmerge.mvd.Node	null	aOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Node.java
FIELD	edu.luc.nmerge.mvd.Node	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url294e6c45f3_Ecdosis_NMergeNew_tgz-pJ8-TestJ8/src/edu/luc/nmerge/mvd/Node.java
