kind	class	method	param	index	uri
FIELD	tivoo.input.typeChecker.DukeCalTypeCheckHandler	null	seen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/typeChecker/DukeCalTypeCheckHandler.java
METHOD	tivoo.input.typeChecker.DukeCalTypeCheckHandler$EventElementHandler	endElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/typeChecker/DukeCalTypeCheckHandler.java
METHOD	tivoo.input.typeChecker.DukeCalTypeCheckHandler$TitleElementHandler	endElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/typeChecker/DukeCalTypeCheckHandler.java
METHOD	tivoo.input.typeChecker.DukeCalTypeCheckHandler$StartElementHandler	endElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/typeChecker/DukeCalTypeCheckHandler.java
METHOD	tivoo.input.typeChecker.DukeCalTypeCheckHandler$EndElementHandler	endElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/typeChecker/DukeCalTypeCheckHandler.java
METHOD	tivoo.input.typeChecker.DukeCalTypeCheckHandler$TimeElementHandler	endElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/typeChecker/DukeCalTypeCheckHandler.java
METHOD	tivoo.input.typeChecker.DukeCalTypeCheckHandler$LocationElementHandler	endElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/typeChecker/DukeCalTypeCheckHandler.java
METHOD	tivoo.input.typeChecker.DukeCalTypeCheckHandler$DescriptionElementHandler	endElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/typeChecker/DukeCalTypeCheckHandler.java
FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	startCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	endCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
METHOD	tivoo.input.parserHandler.GoogleCalParserHandler	getEvents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$EventElementHandler	startElement(org.xml.sax.Attributes)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
METHOD	tivoo.input.parserHandler.GoogleCalParserHandler$EventElementHandler	startElement(org.xml.sax.Attributes)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
METHOD	tivoo.input.parserHandler.GoogleCalParserHandler$EventElementHandler	endElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setTitle(java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
METHOD	tivoo.input.parserHandler.GoogleCalParserHandler	setTitle(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
FIELD	tivoo.input.parserHandler.GoogleCalParserHandler	null	recurringTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$AuthorElementHanlder	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$AuthorElementHanlder	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$AuthorElementHanlder	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
METHOD	tivoo.input.parserHandler.GoogleCalParserHandler$AuthorElementHanlder	characters(char[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler	startElement(org.xml.sax.Attributes)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
METHOD	tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler	startElement(org.xml.sax.Attributes)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
METHOD	tivoo.input.parserHandler.GoogleCalParserHandler$ContentElementHandler	characters(char[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setTime(java.util.Calendar,java.util.Calendar,java.lang.String)	startCal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setTime(java.util.Calendar,java.util.Calendar,java.lang.String)	endCal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setTime(java.util.Calendar,java.util.Calendar,java.lang.String)	dateTime	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
METHOD	tivoo.input.parserHandler.GoogleCalParserHandler	setTime(java.util.Calendar,java.util.Calendar,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setRecurringEventTime(java.util.Calendar,java.util.Calendar,java.lang.String,java.lang.String)	startCal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setRecurringEventTime(java.util.Calendar,java.util.Calendar,java.lang.String,java.lang.String)	endCal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setRecurringEventTime(java.util.Calendar,java.util.Calendar,java.lang.String,java.lang.String)	time	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
PARAMETER	tivoo.input.parserHandler.GoogleCalParserHandler	setRecurringEventTime(java.util.Calendar,java.util.Calendar,java.lang.String,java.lang.String)	eventDuration	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
METHOD	tivoo.input.parserHandler.GoogleCalParserHandler	setRecurringEventTime(java.util.Calendar,java.util.Calendar,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/GoogleCalParserHandler.java
FIELD	tivoo.input.parserHandler.TitleElementHandler	null	myParserHandler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TitleElementHandler.java
PARAMETER	tivoo.input.parserHandler.TitleElementHandler	TitleElementHandler(tivoo.input.parserHandler.ParserHandler)	parserHandler	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TitleElementHandler.java
PARAMETER	tivoo.input.parserHandler.TitleElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TitleElementHandler.java
PARAMETER	tivoo.input.parserHandler.TitleElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TitleElementHandler.java
PARAMETER	tivoo.input.parserHandler.TitleElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TitleElementHandler.java
METHOD	tivoo.input.parserHandler.TitleElementHandler	characters(char[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/TitleElementHandler.java
FIELD	tivoo.input.parserHandler.DukeBasketballCalHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
FIELD	tivoo.input.parserHandler.DukeBasketballCalHandler	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
FIELD	tivoo.input.parserHandler.DukeBasketballCalHandler	null	currentDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
FIELD	tivoo.input.parserHandler.DukeBasketballCalHandler	null	currentTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
FIELD	tivoo.input.parserHandler.DukeBasketballCalHandler	null	currentCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler	getEvents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$EventElementHandler	startElement(org.xml.sax.Attributes)	attribute	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler$EventElementHandler	startElement(org.xml.sax.Attributes)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler$EventElementHandler	endElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler	setTitle(java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler	setTitle(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$DescriptionElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$DescriptionElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$DescriptionElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler$DescriptionElementHandler	characters(char[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$StartDateElementHandler	startElement(org.xml.sax.Attributes)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler$StartDateElementHandler	startElement(org.xml.sax.Attributes)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$StartDateElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$StartDateElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$StartDateElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler$StartDateElementHandler	characters(char[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$StartTimeElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$StartTimeElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$StartTimeElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler$StartTimeElementHandler	characters(char[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler$StartTimeElementHandler	endElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$EndDateElementHandler	startElement(org.xml.sax.Attributes)	attributes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler$EndDateElementHandler	startElement(org.xml.sax.Attributes)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$EndDateElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$EndDateElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$EndDateElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler$EndDateElementHandler	characters(char[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$EndTimeElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$EndTimeElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$EndTimeElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler$EndTimeElementHandler	characters(char[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler$EndTimeElementHandler	endElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$LocationElementHandler	characters(char[],int,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$LocationElementHandler	characters(char[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler$LocationElementHandler	characters(char[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler$LocationElementHandler	characters(char[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler	setTime(java.util.Calendar,java.lang.String,java.lang.String)	cal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler	setTime(java.util.Calendar,java.lang.String,java.lang.String)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
PARAMETER	tivoo.input.parserHandler.DukeBasketballCalHandler	setTime(java.util.Calendar,java.lang.String,java.lang.String)	date	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
METHOD	tivoo.input.parserHandler.DukeBasketballCalHandler	setTime(java.util.Calendar,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/DukeBasketballCalHandler.java
FIELD	tivoo.input.parserHandler.NFLCalParserHandler	null	currentEvent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/NFLCalParserHandler.java
FIELD	tivoo.input.parserHandler.NFLCalParserHandler	null	events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/NFLCalParserHandler.java
FIELD	tivoo.input.parserHandler.NFLCalParserHandler	null	currentCalendar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4e79c36700_JacenLakiir_Tivoo_tgz-pJ8-MainJ8/src/tivoo/input/parserHandler/NFLCalParserHandler.java
