kind	class	method	param	index	uri
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(double[],double,int,long,long,long,long)	seed	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(double[],double,int,long,long,long,long)	maxNumberRestaurants	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(double[],double,int,long,long,long,long)	maxSequenceLength	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(double[],double,int,long,long,long,long)	maxCustomersInRestaurant	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(int,long,long)	depth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(int,long,long)	maxNumberRestaurants	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(int,long,long)	maxSequenceLength	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(int)	depth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	checkParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	RNG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	ecr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	is	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	discounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	ds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	mostOfPDF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	sr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	baseDistribution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	newKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	null	restCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	IntSequenceMemoizer(edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	newSequence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	continueSequence(int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	continueSequence(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	continueSequence(int[])	types	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	continueSequence(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	generate(int[],int)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	generate(int[],int)	numSamples	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	generate(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	generateSequence(int[],int)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	generateSequence(int[],int)	sequenceLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	generateSequence(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	predictiveDistribution(int[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	predictiveDistribution(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	predictiveProbability(int[],int)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	predictiveProbability(int[],int)	token	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	predictiveProbability(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sequenceProbability(int[],int[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sequenceProbability(int[],int[])	sequence	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sequenceProbability(int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sample(int)	numSweeps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sample(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sampleSeatingArrangements(int)	numSweeps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sampleSeatingArrangements(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sampleDiscounts(int)	numSweeps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sampleDiscounts(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sampleSeatingArrangements(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sampleSeatingArrangements(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode,int)	parentisn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sampleSeatingArrangements(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode,int)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sampleSeatingArrangements(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,edu.columbia.stat.wood.pub.sequencememoizer.util.IntSamplingNode,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sampleDiscounts(double)	stdProposal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	sampleDiscounts(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	score()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)	restaurantDepth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
METHOD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizer	score(edu.columbia.stat.wood.pub.sequencememoizer.util.IntRestaurant,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizer.java
