kind	class	method	param	index	uri
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.LR	other(com.hoten.delaunay.voronoi.nodename.as3delaunay.LR)	leftRight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/LR.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.LR	other(com.hoten.delaunay.voronoi.nodename.as3delaunay.LR)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/LR.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.LR	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/LR.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.ICoord	get_coord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/ICoord.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment	compareLengths_MAX(com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment,com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment)	segment0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/LineSegment.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment	compareLengths_MAX(com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment,com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment)	segment1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/LineSegment.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment	compareLengths_MAX(com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment,com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/LineSegment.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment	compareLengths(com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment,com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/LineSegment.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment	LineSegment(com.hoten.delaunay.geom.Point,com.hoten.delaunay.geom.Point)	p0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/LineSegment.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.LineSegment	LineSegment(com.hoten.delaunay.geom.Point,com.hoten.delaunay.geom.Point)	p1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/LineSegment.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	null	VERTEX_AT_INFINITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	null	_pool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	create(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	create(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	create(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	null	_nvertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	null	_coord	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	get_coord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	null	_vertexIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	get_vertexIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	Vertex(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	Vertex(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	init(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	init(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	init(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	dispose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	setIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	intersect(com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge,com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge)	halfedge0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	intersect(com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge,com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge)	halfedge1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	intersect(com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge,com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	get_x()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Vertex	get_y()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Vertex.java
PARAMETER	com.hoten.delaunay.geom.Rectangle	Rectangle(double,double,double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Rectangle.java
PARAMETER	com.hoten.delaunay.geom.Rectangle	Rectangle(double,double,double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Rectangle.java
PARAMETER	com.hoten.delaunay.geom.Rectangle	Rectangle(double,double,double,double)	width	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Rectangle.java
PARAMETER	com.hoten.delaunay.geom.Rectangle	Rectangle(double,double,double,double)	height	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Rectangle.java
METHOD	com.hoten.delaunay.geom.Rectangle	liesOnAxes(com.hoten.delaunay.geom.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Rectangle.java
METHOD	com.hoten.delaunay.geom.Rectangle	inBounds(com.hoten.delaunay.geom.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Rectangle.java
PARAMETER	com.hoten.delaunay.geom.Rectangle	inBounds(double,double)	x0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Rectangle.java
PARAMETER	com.hoten.delaunay.geom.Rectangle	inBounds(double,double)	y0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Rectangle.java
METHOD	com.hoten.delaunay.geom.Rectangle	inBounds(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Rectangle.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	null	_pool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	create(com.hoten.delaunay.voronoi.nodename.as3delaunay.Edge,com.hoten.delaunay.voronoi.nodename.as3delaunay.LR)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	create(com.hoten.delaunay.voronoi.nodename.as3delaunay.Edge,com.hoten.delaunay.voronoi.nodename.as3delaunay.LR)	lr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	create(com.hoten.delaunay.voronoi.nodename.as3delaunay.Edge,com.hoten.delaunay.voronoi.nodename.as3delaunay.LR)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	createDummy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	null	nextInPriorityQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	null	edge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	null	leftRight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	null	vertex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	null	ystar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	Halfedge(com.hoten.delaunay.voronoi.nodename.as3delaunay.Edge,com.hoten.delaunay.voronoi.nodename.as3delaunay.LR)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	Halfedge(com.hoten.delaunay.voronoi.nodename.as3delaunay.Edge,com.hoten.delaunay.voronoi.nodename.as3delaunay.LR)	lr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	init(com.hoten.delaunay.voronoi.nodename.as3delaunay.Edge,com.hoten.delaunay.voronoi.nodename.as3delaunay.LR)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	init(com.hoten.delaunay.voronoi.nodename.as3delaunay.Edge,com.hoten.delaunay.voronoi.nodename.as3delaunay.LR)	lr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	init(com.hoten.delaunay.voronoi.nodename.as3delaunay.Edge,com.hoten.delaunay.voronoi.nodename.as3delaunay.LR)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	dispose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	reallyDispose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	isLeftOf(com.hoten.delaunay.geom.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Halfedge	isLeftOf(com.hoten.delaunay.geom.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Halfedge.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	null	_sites	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	null	_sitesIndexedByLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	null	_triangles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	null	_edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
FIELD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	null	_plotBounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	get_plotBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	dispose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	init(java.util.ArrayList,java.util.ArrayList,com.hoten.delaunay.geom.Rectangle)	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	init(java.util.ArrayList,java.util.ArrayList,com.hoten.delaunay.geom.Rectangle)	colors	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	init(java.util.ArrayList,java.util.ArrayList,com.hoten.delaunay.geom.Rectangle)	plotBounds	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	init(java.util.ArrayList,java.util.ArrayList,com.hoten.delaunay.geom.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	addSites(java.util.ArrayList,java.util.ArrayList)	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
PARAMETER	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	addSites(java.util.ArrayList,java.util.ArrayList)	colors	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
