kind	class	method	param	index	uri
METHOD	org.knowm.xchart.style.AxesChartStyler	setPlotGridLinesVisible(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	isPlotGridLinesVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setPlotGridHorizontalLinesVisible(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	isPlotGridHorizontalLinesVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
PARAMETER	org.knowm.xchart.style.AxesChartStyler	setPlotGridVerticalLinesVisible(boolean)	isPlotGridVerticalLinesVisible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setPlotGridVerticalLinesVisible(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	isPlotGridVerticalLinesVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setPlotTicksMarksVisible(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	isPlotTicksMarksVisible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
PARAMETER	org.knowm.xchart.style.AxesChartStyler	setPlotGridLinesColor(java.awt.Color)	plotGridLinesColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setPlotGridLinesColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getPlotGridLinesColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setPlotGridLinesStroke(java.awt.Stroke)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getPlotGridLinesStroke()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
PARAMETER	org.knowm.xchart.style.AxesChartStyler	setMarkerSize(int)	markerSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setMarkerSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getMarkerSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
PARAMETER	org.knowm.xchart.style.AxesChartStyler	setErrorBarsColor(java.awt.Color)	errorBarsColor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setErrorBarsColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getErrorBarsColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setErrorBarsColorSeriesColor(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	isErrorBarsColorSeriesColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
PARAMETER	org.knowm.xchart.style.AxesChartStyler	setLocale(java.util.Locale)	locale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setLocale(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getLocale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setTimezone(java.util.TimeZone)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getTimezone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
PARAMETER	org.knowm.xchart.style.AxesChartStyler	setDatePattern(java.lang.String)	datePattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setDatePattern(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getDatePattern()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
PARAMETER	org.knowm.xchart.style.AxesChartStyler	setDecimalPattern(java.lang.String)	decimalPattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setDecimalPattern(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getDecimalPattern()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getXAxisDecimalPattern()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
PARAMETER	org.knowm.xchart.style.AxesChartStyler	setXAxisDecimalPattern(java.lang.String)	xAxisDecimalPattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setXAxisDecimalPattern(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	getYAxisDecimalPattern()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
PARAMETER	org.knowm.xchart.style.AxesChartStyler	setYAxisDecimalPattern(java.lang.String)	yAxisDecimalPattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
METHOD	org.knowm.xchart.style.AxesChartStyler	setYAxisDecimalPattern(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/AxesChartStyler.java
FIELD	org.knowm.xchart.style.markers.Marker	null	stroke	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Marker.java
PARAMETER	org.knowm.xchart.style.markers.Marker	paint(java.awt.Graphics2D,double,double,int)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Marker.java
PARAMETER	org.knowm.xchart.style.markers.Marker	paint(java.awt.Graphics2D,double,double,int)	xOffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Marker.java
PARAMETER	org.knowm.xchart.style.markers.Marker	paint(java.awt.Graphics2D,double,double,int)	yOffset	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Marker.java
PARAMETER	org.knowm.xchart.style.markers.Marker	paint(java.awt.Graphics2D,double,double,int)	markerSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Marker.java
METHOD	org.knowm.xchart.style.markers.Marker	paint(java.awt.Graphics2D,double,double,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/style/markers/Marker.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTitle	null	chart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTitle.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTitle	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTitle.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTitle	null	direction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTitle.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTitle	AxisTitle(org.knowm.xchart.internal.chartpart.Chart,org.knowm.xchart.internal.chartpart.Axis.Direction)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTitle.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTitle	AxisTitle(org.knowm.xchart.internal.chartpart.Chart,org.knowm.xchart.internal.chartpart.Axis.Direction)	direction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTitle.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTitle	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTitle.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTitle	paint(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTitle.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTitle	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTitle.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTick	null	chart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTick	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTick	null	direction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTick	null	axisTickLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTick	null	axisTickMarks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTick	AxisTick(org.knowm.xchart.internal.chartpart.Chart,org.knowm.xchart.internal.chartpart.Axis.Direction)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTick	AxisTick(org.knowm.xchart.internal.chartpart.Chart,org.knowm.xchart.internal.chartpart.Axis.Direction)	direction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTick	getBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTick	paint(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTick	paint(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTick	getAxisTickLabels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTick.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	null	tickLocations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	null	tickLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	null	axisDirection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	null	workingSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	null	minValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	null	maxValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	null	styler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	AxisTickCalculator_(org.knowm.xchart.internal.chartpart.Axis.Direction,double,double,double,org.knowm.xchart.style.AxesChartStyler)	axisDirection	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	AxisTickCalculator_(org.knowm.xchart.internal.chartpart.Axis.Direction,double,double,double,org.knowm.xchart.style.AxesChartStyler)	workingSpace	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	AxisTickCalculator_(org.knowm.xchart.internal.chartpart.Axis.Direction,double,double,double,org.knowm.xchart.style.AxesChartStyler)	minValue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	AxisTickCalculator_(org.knowm.xchart.internal.chartpart.Axis.Direction,double,double,double,org.knowm.xchart.style.AxesChartStyler)	maxValue	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	AxisTickCalculator_(org.knowm.xchart.internal.chartpart.Axis.Direction,double,double,double,org.knowm.xchart.style.AxesChartStyler)	styler	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	getFirstPosition(double)	gridStep	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	getFirstPosition(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	getTickLocations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	getTickLabels()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	willLabelsFitInTickSpaceHint(java.util.List,int)	tickLabels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	willLabelsFitInTickSpaceHint(java.util.List,int)	tickSpacingHint	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
METHOD	org.knowm.xchart.internal.chartpart.AxisTickCalculator_	willLabelsFitInTickSpaceHint(java.util.List,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickCalculator_.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickLabels	null	chart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickLabels.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickLabels	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickLabels.java
FIELD	org.knowm.xchart.internal.chartpart.AxisTickLabels	null	direction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickLabels.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickLabels	AxisTickLabels(org.knowm.xchart.internal.chartpart.Chart,org.knowm.xchart.internal.chartpart.Axis.Direction)	chart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickLabels.java
PARAMETER	org.knowm.xchart.internal.chartpart.AxisTickLabels	AxisTickLabels(org.knowm.xchart.internal.chartpart.Chart,org.knowm.xchart.internal.chartpart.Axis.Direction)	direction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/internal/chartpart/AxisTickLabels.java
