kind	class	method	param	index	uri
FIELD	chess.move.impl.SimpleMove	null	disabledCastlingAvailability_Queenside	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	SimpleMove(chess.ChessCoord,chess.ChessCoord)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	SimpleMove(chess.ChessCoord,chess.ChessCoord)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	doMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
METHOD	chess.move.impl.SimpleMove	doMove(chess.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	undoMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
METHOD	chess.move.impl.SimpleMove	undoMove(chess.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
METHOD	chess.move.impl.SimpleMove	getSourceCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
METHOD	chess.move.impl.SimpleMove	getTargetCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	moveFromTo(chess.Position,chess.ChessCoord,chess.ChessCoord)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	moveFromTo(chess.Position,chess.ChessCoord,chess.ChessCoord)	source	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	moveFromTo(chess.Position,chess.ChessCoord,chess.ChessCoord)	dest	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
METHOD	chess.move.impl.SimpleMove	moveFromTo(chess.Position,chess.ChessCoord,chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	updateEnpassantFile(chess.Position,chess.PieceType)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	updateEnpassantFile(chess.Position,chess.PieceType)	pieceType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
METHOD	chess.move.impl.SimpleMove	updateEnpassantFile(chess.Position,chess.PieceType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	updateCastlingAvailabilities(chess.Position,chess.piece.Piece)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	updateCastlingAvailabilities(chess.Position,chess.piece.Piece)	movingPiece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
METHOD	chess.move.impl.SimpleMove	updateCastlingAvailabilities(chess.Position,chess.piece.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	disableCastlingAvailability(chess.Position,boolean,boolean,chess.piece.ChessColor)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	disableCastlingAvailability(chess.Position,boolean,boolean,chess.piece.ChessColor)	disable	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	disableCastlingAvailability(chess.Position,boolean,boolean,chess.piece.ChessColor)	kingside	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	disableCastlingAvailability(chess.Position,boolean,boolean,chess.piece.ChessColor)	pieceColor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
METHOD	chess.move.impl.SimpleMove	disableCastlingAvailability(chess.Position,boolean,boolean,chess.piece.ChessColor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	undoUpdateCastlingAvailabilities(chess.Position,chess.piece.Piece)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.SimpleMove	undoUpdateCastlingAvailabilities(chess.Position,chess.piece.Piece)	movingPiece	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
METHOD	chess.move.impl.SimpleMove	undoUpdateCastlingAvailabilities(chess.Position,chess.piece.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
METHOD	chess.move.impl.SimpleMove	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
PARAMETER	chess.move.impl.EnPassantMove	EnPassantMove(chess.ChessCoord,chess.ChessCoord)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/EnPassantMove.java
PARAMETER	chess.move.impl.EnPassantMove	EnPassantMove(chess.ChessCoord,chess.ChessCoord)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/EnPassantMove.java
METHOD	chess.move.impl.EnPassantMove	getTakenPieceCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/EnPassantMove.java
FIELD	chess.move.impl.PGNParser	null	INDICATOR_PAWN_PROMOTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParser.java
FIELD	chess.move.impl.PGNParser	null	INDICATOR_CHECK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParser.java
FIELD	chess.move.impl.PGNParser	null	INDICATOR_TAKING_MOVE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParser.java
FIELD	chess.move.impl.PGNParser	null	CASTLING	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParser.java
FIELD	chess.move.impl.PGNParser	null	CASTLING_LONG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParser.java
FIELD	chess.move.impl.PGNParser	null	COORD_NOTATION_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParser.java
PARAMETER	chess.move.impl.PGNParser	parseMove(chess.Position,java.lang.String)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParser.java
PARAMETER	chess.move.impl.PGNParser	parseMove(chess.Position,java.lang.String)	notation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParser.java
METHOD	chess.move.impl.PGNParser	parseMove(chess.Position,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParser.java
PARAMETER	chess.move.impl.PGNParser	createCastlingMove(chess.Position,boolean)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParser.java
PARAMETER	chess.move.impl.PGNParser	createCastlingMove(chess.Position,boolean)	kingSide	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParser.java
METHOD	chess.move.impl.PGNParser	createCastlingMove(chess.Position,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PGNParser.java
METHOD	chess.move.MoveParser	parseMove(chess.Position,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/MoveParser.java
FIELD	chess.move.impl.CastlingMove	null	rookSource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/CastlingMove.java
FIELD	chess.move.impl.CastlingMove	null	rookDest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/CastlingMove.java
PARAMETER	chess.move.impl.CastlingMove	CastlingMove(chess.ChessCoord,chess.ChessCoord,chess.ChessCoord)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/CastlingMove.java
PARAMETER	chess.move.impl.CastlingMove	CastlingMove(chess.ChessCoord,chess.ChessCoord,chess.ChessCoord)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/CastlingMove.java
PARAMETER	chess.move.impl.CastlingMove	CastlingMove(chess.ChessCoord,chess.ChessCoord,chess.ChessCoord)	rookSrc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/CastlingMove.java
PARAMETER	chess.move.impl.CastlingMove	doMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/CastlingMove.java
METHOD	chess.move.impl.CastlingMove	doMove(chess.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/CastlingMove.java
PARAMETER	chess.move.impl.CastlingMove	undoMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/CastlingMove.java
METHOD	chess.move.impl.CastlingMove	undoMove(chess.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/CastlingMove.java
METHOD	chess.move.impl.CastlingMove	getRookSource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/CastlingMove.java
METHOD	chess.move.impl.CastlingMove	isKingside()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/CastlingMove.java
METHOD	chess.move.impl.CastlingMove	rookDest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/CastlingMove.java
PARAMETER	chess.move.impl.SimpleTakingMove	SimpleTakingMove(chess.ChessCoord,chess.ChessCoord)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleTakingMove.java
PARAMETER	chess.move.impl.SimpleTakingMove	SimpleTakingMove(chess.ChessCoord,chess.ChessCoord)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleTakingMove.java
METHOD	chess.move.impl.SimpleTakingMove	getTakenPieceCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleTakingMove.java
FIELD	chess.move.impl.SimpleMoveTest	null	testPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
METHOD	chess.move.impl.SimpleMoveTest	setUpBeforeClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
METHOD	chess.move.impl.SimpleMoveTest	tearDownAfterClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
METHOD	chess.move.impl.SimpleMoveTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
METHOD	chess.move.impl.SimpleMoveTest	tearDown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
METHOD	chess.move.impl.SimpleMoveTest	testMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	expectedSourceCoord	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	expectedTargetCoord	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	move	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
METHOD	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
FIELD	chess.move.impl.PawnPromotionMove	null	pieceFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
FIELD	chess.move.impl.PawnPromotionMove	null	pieceType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
FIELD	chess.move.impl.PawnPromotionMove	null	movingPawn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
PARAMETER	chess.move.impl.PawnPromotionMove	PawnPromotionMove(chess.ChessCoord,chess.ChessCoord,chess.PieceType)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
PARAMETER	chess.move.impl.PawnPromotionMove	PawnPromotionMove(chess.ChessCoord,chess.ChessCoord,chess.PieceType)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
PARAMETER	chess.move.impl.PawnPromotionMove	PawnPromotionMove(chess.ChessCoord,chess.ChessCoord,chess.PieceType)	pieceType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
PARAMETER	chess.move.impl.PawnPromotionMove	doMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
METHOD	chess.move.impl.PawnPromotionMove	doMove(chess.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
PARAMETER	chess.move.impl.PawnPromotionMove	undoMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
METHOD	chess.move.impl.PawnPromotionMove	undoMove(chess.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/PawnPromotionMove.java
PARAMETER	chess.piece.PieceFactory	createPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/PieceFactory.java
PARAMETER	chess.piece.PieceFactory	createPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	pieceType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/PieceFactory.java
PARAMETER	chess.piece.PieceFactory	createPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/PieceFactory.java
PARAMETER	chess.piece.PieceFactory	createPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	initialCoord	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/PieceFactory.java
METHOD	chess.piece.PieceFactory	createPiece(chess.Position,chess.PieceType,chess.piece.ChessColor,chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/PieceFactory.java
METHOD	chess.piece.PieceFactory	createDefaultPieceSets(chess.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/PieceFactory.java
FIELD	chess.piece.impl.Pawn	null	START_WHITE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
FIELD	chess.piece.impl.Pawn	null	START_BLACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
FIELD	chess.piece.impl.Pawn	null	PROMOTION_RANK_WHITE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
FIELD	chess.piece.impl.Pawn	null	PROMOTION_RANK_BLACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
FIELD	chess.piece.impl.Pawn	null	STEP_WHITE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
FIELD	chess.piece.impl.Pawn	null	STEP_BLACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
FIELD	chess.piece.impl.Pawn	null	FIRST_MOVE_FACTOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
FIELD	chess.piece.impl.Pawn	null	rankStep	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
FIELD	chess.piece.impl.Pawn	null	startRank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
FIELD	chess.piece.impl.Pawn	null	promotionRank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
FIELD	chess.piece.impl.Pawn	null	enPassantRank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
PARAMETER	chess.piece.impl.Pawn	Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
PARAMETER	chess.piece.impl.Pawn	Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	cc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
PARAMETER	chess.piece.impl.Pawn	Pawn(chess.Position,chess.piece.ChessColor,chess.ChessCoord)	initialCoord	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
METHOD	chess.piece.impl.Pawn	_generateMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
PARAMETER	chess.piece.impl.Pawn	generatePossibleMovesToCoord(chess.ChessCoord)	coord	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/impl/Pawn.java
