kind	class	method	param	index	uri
PARAMETER	lib.json.JSONTokener	skipTo(char)	to	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
METHOD	lib.json.JSONTokener	skipTo(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
PARAMETER	lib.json.JSONTokener	syntaxError(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
METHOD	lib.json.JSONTokener	syntaxError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
METHOD	lib.json.JSONTokener	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONTokener.java
METHOD	lib.json.JSONObject$Null	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject$Null	equals(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject$Null	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject$Null	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
FIELD	lib.json.JSONObject	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
FIELD	lib.json.JSONObject	null	NULL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	JSONObject(lib.json.JSONObject,java.lang.String[])	jo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	JSONObject(lib.json.JSONObject,java.lang.String[])	names	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	JSONObject(lib.json.JSONTokener)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	JSONObject(java.util.Map)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	JSONObject(java.lang.Object)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	JSONObject(java.lang.Object,java.lang.String[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	JSONObject(java.lang.Object,java.lang.String[])	names	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	JSONObject(java.lang.String)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	accumulate(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	append(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	append(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	append(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	doubleToString(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	doubleToString(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	get(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	getBoolean(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	getBoolean(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	getDouble(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	getDouble(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	getInt(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	getInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	getJSONArray(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	getJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	getJSONObject(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	getJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	getLong(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	getLong(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	getNames(lib.json.JSONObject)	jo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	getNames(lib.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	getNames(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	getNames(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	getString(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	has(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	has(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	increment(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	increment(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	isNull(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	isNull(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	keys()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	names()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	numberToString(java.lang.Number)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	numberToString(java.lang.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	opt(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	opt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optBoolean(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	optBoolean(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optBoolean(java.lang.String,boolean)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optBoolean(java.lang.String,boolean)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	optBoolean(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	optDouble(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optDouble(java.lang.String,double)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optDouble(java.lang.String,double)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	optDouble(java.lang.String,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optInt(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	optInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optInt(java.lang.String,int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optInt(java.lang.String,int)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	optInt(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optJSONArray(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	optJSONArray(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	optJSONObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	optLong(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optLong(java.lang.String,long)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optLong(java.lang.String,long)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	optLong(java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optString(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	optString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optString(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	optString(java.lang.String,java.lang.String)	defaultValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	optString(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	populateMap(java.lang.Object)	bean	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	populateMap(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,boolean)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,boolean)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	put(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,java.util.Collection)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,java.util.Collection)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	put(java.lang.String,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,double)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,double)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	put(java.lang.String,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,int)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	put(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,long)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,long)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	put(java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,java.util.Map)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,java.util.Map)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	put(java.lang.String,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	put(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	putOnce(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	putOnce(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	putOnce(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	putOpt(java.lang.String,java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
PARAMETER	lib.json.JSONObject	putOpt(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
METHOD	lib.json.JSONObject	putOpt(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urle514e161fe_pericodiaz89_NextGen_tgz-pJ8-lib_json_TestJ8/src/lib/json/JSONObject.java
