kind	class	method	param	index	uri
FIELD	commands.GameImpl	null	usedCommand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
METHOD	commands.GameImpl	getGameState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
PARAMETER	commands.GameImpl	setGameState(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
METHOD	commands.GameImpl	setGameState(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
PARAMETER	commands.GameImpl	processCommand(java.lang.String)	com	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
METHOD	commands.GameImpl	processCommand(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
METHOD	commands.GameImpl	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
METHOD	commands.GameImpl	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
METHOD	commands.GameImpl	createRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
METHOD	commands.GameImpl	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
PARAMETER	commands.GameImpl	setCurrentRoom(rooms.Room)	room	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
METHOD	commands.GameImpl	setCurrentRoom(rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
METHOD	commands.GameImpl	getCurrentGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
PARAMETER	commands.GameImpl	setCurrentGame(commands.Game)	currGame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
METHOD	commands.GameImpl	setCurrentGame(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
METHOD	commands.GameImpl	getBackPack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
PARAMETER	commands.GameImpl	setBackPack(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
METHOD	commands.GameImpl	setBackPack(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameImpl.java
PARAMETER	commands.Drop	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Drop.java
PARAMETER	commands.Drop	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Drop.java
METHOD	commands.Drop	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Drop.java
PARAMETER	commands.Look	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Look.java
PARAMETER	commands.Look	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Look.java
METHOD	commands.Look	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Look.java
PARAMETER	commands.Load	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Load.java
PARAMETER	commands.Load	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Load.java
METHOD	commands.Load	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Load.java
PARAMETER	commands.East	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/East.java
PARAMETER	commands.East	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/East.java
METHOD	commands.East	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/East.java
METHOD	commands.UserInterface	loop(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/UserInterface.java
METHOD	commands.UserInterface	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/UserInterface.java
METHOD	commands.UserInterface	println(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/UserInterface.java
PARAMETER	commands.North	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/North.java
PARAMETER	commands.North	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/North.java
METHOD	commands.North	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/North.java
PARAMETER	commands.Inventory	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Inventory.java
PARAMETER	commands.Inventory	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Inventory.java
METHOD	commands.Inventory	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Inventory.java
PARAMETER	commands.Quit	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Quit.java
PARAMETER	commands.Quit	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Quit.java
METHOD	commands.Quit	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Quit.java
FIELD	commands.Textual	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Textual.java
FIELD	commands.Textual	null	parse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Textual.java
PARAMETER	commands.Textual	println(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Textual.java
METHOD	commands.Textual	println(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Textual.java
PARAMETER	commands.Textual	loop(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Textual.java
METHOD	commands.Textual	loop(commands.Game)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Textual.java
PARAMETER	commands.Textual	print(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Textual.java
METHOD	commands.Textual	print(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Textual.java
FIELD	commands.Menu	null	choix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Menu.java
PARAMETER	commands.Menu	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Menu.java
PARAMETER	commands.Menu	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Menu.java
METHOD	commands.Menu	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Menu.java
FIELD	commands.BackPackImpl	null	backItems	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
FIELD	commands.BackPackImpl	null	volume	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
PARAMETER	commands.BackPackImpl	BackPackImpl(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
METHOD	commands.BackPackImpl	getCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
METHOD	commands.BackPackImpl	getCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
PARAMETER	commands.BackPackImpl	add(items.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
METHOD	commands.BackPackImpl	add(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
PARAMETER	commands.BackPackImpl	remove(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
METHOD	commands.BackPackImpl	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
PARAMETER	commands.BackPackImpl	getItem(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
METHOD	commands.BackPackImpl	getItem(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
METHOD	commands.BackPackImpl	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
PARAMETER	commands.BackPackImpl	setCapacity(int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
METHOD	commands.BackPackImpl	setCapacity(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/BackPackImpl.java
PARAMETER	commands.South	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/South.java
PARAMETER	commands.South	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/South.java
METHOD	commands.South	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/South.java
FIELD	commands.Commands	null	commands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Commands.java
PARAMETER	commands.Commands	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Commands.java
PARAMETER	commands.Commands	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Commands.java
METHOD	commands.Commands	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Commands.java
METHOD	commands.Commands	addCommands(commands.Command)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Commands.java
FIELD	commands.Use	null	contains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Use.java
PARAMETER	commands.Use	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Use.java
PARAMETER	commands.Use	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Use.java
METHOD	commands.Use	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Use.java
FIELD	commands.Talk	null	contains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Talk.java
PARAMETER	commands.Talk	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Talk.java
PARAMETER	commands.Talk	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Talk.java
METHOD	commands.Talk	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Talk.java
FIELD	commands.History	null	history	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
FIELD	commands.History	null	command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
FIELD	commands.History	null	isLoad	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
FIELD	commands.History	null	gameState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
METHOD	commands.History	getHistory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
PARAMETER	commands.History	add(java.lang.String)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
METHOD	commands.History	add(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
METHOD	commands.History	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
PARAMETER	commands.History	save(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
METHOD	commands.History	save(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
PARAMETER	commands.History	load(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
METHOD	commands.History	load(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
METHOD	commands.History	isLoaded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
METHOD	commands.History	setLoaded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/History.java
PARAMETER	commands.Save	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Save.java
PARAMETER	commands.Save	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Save.java
METHOD	commands.Save	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Save.java
FIELD	commands.Pick	null	contains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Pick.java
FIELD	commands.Pick	null	containsChest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Pick.java
FIELD	commands.Pick	null	containsChest2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Pick.java
PARAMETER	commands.Pick	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Pick.java
PARAMETER	commands.Pick	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Pick.java
METHOD	commands.Pick	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Pick.java
PARAMETER	commands.West	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/West.java
PARAMETER	commands.West	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/West.java
METHOD	commands.West	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/West.java
PARAMETER	commands.Version	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Version.java
PARAMETER	commands.Version	execute(commands.Game,java.lang.String)	Params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Version.java
METHOD	commands.Version	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Version.java
PARAMETER	commands.End	execute(commands.Game,java.lang.String)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/End.java
PARAMETER	commands.End	execute(commands.Game,java.lang.String)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/End.java
METHOD	commands.End	execute(commands.Game,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/End.java
PARAMETER	rooms.NormalRoom	NormalRoom(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/NormalRoom.java
PARAMETER	rooms.NormalRoom	NormalRoom(java.lang.String,java.lang.String)	descr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/NormalRoom.java
PARAMETER	rooms.NormalRoom	activate(commands.Game,rooms.Room)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/NormalRoom.java
PARAMETER	rooms.NormalRoom	activate(commands.Game,rooms.Room)	exit	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/NormalRoom.java
