kind	class	method	param	index	uri
FIELD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimap$StopsInValueInterval	upperBound()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimap.java
FIELD	net.personaltt.utils.intervalmultimap.ElementaryIntervalsIterator	null	stopsIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/ElementaryIntervalsIterator.java
FIELD	net.personaltt.utils.intervalmultimap.ElementaryIntervalsIterator	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/ElementaryIntervalsIterator.java
FIELD	net.personaltt.utils.intervalmultimap.ElementaryIntervalsIterator	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/ElementaryIntervalsIterator.java
PARAMETER	net.personaltt.utils.intervalmultimap.ElementaryIntervalsIterator	ElementaryIntervalsIterator(net.personaltt.utils.intervalmultimap.IntervalsStopsIterator)	stopsIterator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/ElementaryIntervalsIterator.java
METHOD	net.personaltt.utils.intervalmultimap.ElementaryIntervalsIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/ElementaryIntervalsIterator.java
METHOD	net.personaltt.utils.intervalmultimap.ElementaryIntervalsIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/ElementaryIntervalsIterator.java
METHOD	net.personaltt.utils.intervalmultimap.ElementaryIntervalsIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/ElementaryIntervalsIterator.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	setUpClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	tearDownClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	tearDown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testPut()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testPut3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testPutNewConflicts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testPutNewConflicts2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testRemove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testRemoveFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testRemoveLast()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testRemoveLast2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testRemoveLast3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testRemoveLast4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testRemoveReturn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testRemoveReturn2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testValuesInInterval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testValuesInInterval2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testValuesInInterval3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalMultimapTest	testValuesIntervals1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalMultimapTest.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalAllocationsAlignedToStopsIterator	null	values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalAllocationsAlignedToStopsIterator.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalAllocationsAlignedToStopsIterator	null	startValuesIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalAllocationsAlignedToStopsIterator.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalAllocationsAlignedToStopsIterator	null	endValuesIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalAllocationsAlignedToStopsIterator.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalAllocationsAlignedToStopsIterator	null	metric	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalAllocationsAlignedToStopsIterator.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalAllocationsAlignedToStopsIterator$IntervalStop	null	startPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalAllocationsAlignedToStopsIterator.java
FIELD	net.personaltt.utils.intervalmultimap.IntervalAllocationsAlignedToStopsIterator$IntervalStop	null	startValuesIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalAllocationsAlignedToStopsIterator.java
PARAMETER	net.personaltt.utils.intervalmultimap.IntervalAllocationsAlignedToStopsIterator	IntervalAllocationsAlignedToStopsIterator(M,java.util.List,net.personaltt.utils.Metric)	values	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalAllocationsAlignedToStopsIterator.java
PARAMETER	net.personaltt.utils.intervalmultimap.IntervalAllocationsAlignedToStopsIterator	IntervalAllocationsAlignedToStopsIterator(M,java.util.List,net.personaltt.utils.Metric)	metric	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalAllocationsAlignedToStopsIterator.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalAllocationsAlignedToStopsIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalAllocationsAlignedToStopsIterator.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalAllocationsAlignedToStopsIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalAllocationsAlignedToStopsIterator.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalAllocationsAlignedToStopsIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalAllocationsAlignedToStopsIterator.java
METHOD	net.personaltt.utils.intervalmultimap.IntervalAllocationsAlignedToStopsIterator	move()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/utils/intervalmultimap/IntervalAllocationsAlignedToStopsIterator.java
FIELD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	null	elementaryIntervals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
FIELD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	null	intervalsUpperBound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
FIELD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	null	stopsIterator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
FIELD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	null	duration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
FIELD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	null	alignment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
FIELD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	null	currentIntervalOfEnd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
FIELD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	null	nextIsSkipped	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
PARAMETER	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	StopsAlignedAllocationsEnumerator(int,int,java.util.List)	minDuration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
PARAMETER	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	StopsAlignedAllocationsEnumerator(int,int,java.util.List)	maxDuration	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
PARAMETER	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	StopsAlignedAllocationsEnumerator(int,int,java.util.List)	intervals	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
FIELD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator$AlignedAllocation	null	intervalIndexOfStartPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
FIELD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator$AlignedAllocation	null	startPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
FIELD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator$AlignedAllocation	null	endPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
METHOD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
METHOD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
METHOD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	nextStop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
METHOD	net.personaltt.solver.heuristics.StopsAlignedAllocationsEnumerator	skipToNextStop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/StopsAlignedAllocationsEnumerator.java
FIELD	net.personaltt.solver.heuristics.MainSolverState	null	allocationMultimap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
FIELD	net.personaltt.solver.heuristics.MainSolverState	null	solutionSchedule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
FIELD	net.personaltt.solver.heuristics.MainSolverState	null	bestSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
FIELD	net.personaltt.solver.heuristics.MainSolverState	null	bestIteration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
FIELD	net.personaltt.solver.heuristics.MainSolverState	null	preferencesCost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
FIELD	net.personaltt.solver.heuristics.MainSolverState	null	conflictingCost	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
FIELD	net.personaltt.solver.heuristics.MainSolverState	null	unassignedOccurrences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
FIELD	net.personaltt.solver.heuristics.MainSolverState	null	incompleteSearch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
FIELD	net.personaltt.solver.heuristics.MainSolverState	null	currentIteration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
PARAMETER	net.personaltt.solver.heuristics.MainSolverState	init(net.personaltt.model.Schedule)	schedule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	init(net.personaltt.model.Schedule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	preferenceCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	constraintsCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	allocationsMultimap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
PARAMETER	net.personaltt.solver.heuristics.MainSolverState	unassigneAllocation(net.personaltt.model.Occurrence)	toSolve	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	unassigneAllocation(net.personaltt.model.Occurrence)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
PARAMETER	net.personaltt.solver.heuristics.MainSolverState	assigneAllocation(net.personaltt.model.Occurrence,net.personaltt.model.OccurrenceAllocation)	toSolve	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
PARAMETER	net.personaltt.solver.heuristics.MainSolverState	assigneAllocation(net.personaltt.model.Occurrence,net.personaltt.model.OccurrenceAllocation)	solvingAllocation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	assigneAllocation(net.personaltt.model.Occurrence,net.personaltt.model.OccurrenceAllocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
PARAMETER	net.personaltt.solver.heuristics.MainSolverState	setAllocation(net.personaltt.model.Occurrence,net.personaltt.model.OccurrenceAllocation)	toSolve	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
PARAMETER	net.personaltt.solver.heuristics.MainSolverState	setAllocation(net.personaltt.model.Occurrence,net.personaltt.model.OccurrenceAllocation)	allocation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	setAllocation(net.personaltt.model.Occurrence,net.personaltt.model.OccurrenceAllocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	getSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
METHOD	net.personaltt.solver.heuristics.MainSolverState	cloneSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldee901fae6_DocX_personal_timetabling_tgz-pJ8-net_personaltt_main_BenchmarkJ8/src/net/personaltt/solver/heuristics/MainSolverState.java
