kind	class	method	param	index	uri
METHOD	hdfs.replicationsimulator.DatanodeInfo	getCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodeInfo.java
PARAMETER	hdfs.replicationsimulator.DatanodeInfo	isGoodTarget(int,java.util.List)	blockSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodeInfo.java
PARAMETER	hdfs.replicationsimulator.DatanodeInfo	isGoodTarget(int,java.util.List)	containingNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodeInfo.java
METHOD	hdfs.replicationsimulator.DatanodeInfo	isGoodTarget(int,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodeInfo.java
PARAMETER	hdfs.replicationsimulator.DatanodeInfo	addBlockToBeReplicated(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo[])	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodeInfo.java
PARAMETER	hdfs.replicationsimulator.DatanodeInfo	addBlockToBeReplicated(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo[])	targets	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodeInfo.java
METHOD	hdfs.replicationsimulator.DatanodeInfo	addBlockToBeReplicated(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodeInfo.java
METHOD	hdfs.replicationsimulator.DatanodeInfo	getCommands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodeInfo.java
FIELD	hdfs.replicationsimulator.Event	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
FIELD	hdfs.replicationsimulator.Event	null	action	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
FIELD	hdfs.replicationsimulator.Event	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
FIELD	hdfs.replicationsimulator.Event	null	destination	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
FIELD	hdfs.replicationsimulator.Event	null	blockId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
FIELD	hdfs.replicationsimulator.Event	null	HEARTBEAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
FIELD	hdfs.replicationsimulator.Event	null	BLOCKRECEPTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
FIELD	hdfs.replicationsimulator.Event	null	REPLICATION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
FIELD	hdfs.replicationsimulator.Event	null	PENDINGTRANSFER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
FIELD	hdfs.replicationsimulator.Event	null	FAILURE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
PARAMETER	hdfs.replicationsimulator.Event	Event(int,int,long)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
PARAMETER	hdfs.replicationsimulator.Event	Event(int,int,long)	action	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
PARAMETER	hdfs.replicationsimulator.Event	Event(int,int,long)	time	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
PARAMETER	hdfs.replicationsimulator.Event	Event(int,int,long,int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
PARAMETER	hdfs.replicationsimulator.Event	Event(int,int,long,int,int)	action	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
PARAMETER	hdfs.replicationsimulator.Event	Event(int,int,long,int,int)	time	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
PARAMETER	hdfs.replicationsimulator.Event	Event(int,int,long,int,int)	destination	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
PARAMETER	hdfs.replicationsimulator.Event	Event(int,int,long,int,int)	blockId	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
METHOD	hdfs.replicationsimulator.Event	getSource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
METHOD	hdfs.replicationsimulator.Event	getAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
METHOD	hdfs.replicationsimulator.Event	getTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
METHOD	hdfs.replicationsimulator.Event	getDestination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
METHOD	hdfs.replicationsimulator.Event	getBlockId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Event.java
FIELD	hdfs.replicationsimulator.Datanode	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
FIELD	hdfs.replicationsimulator.Datanode	null	lastHB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
FIELD	hdfs.replicationsimulator.Datanode	null	blocks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
FIELD	hdfs.replicationsimulator.Datanode	null	time_up	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
FIELD	hdfs.replicationsimulator.Datanode	null	time_down	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
FIELD	hdfs.replicationsimulator.Datanode	null	failed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
FIELD	hdfs.replicationsimulator.Datanode	null	commandQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
FIELD	hdfs.replicationsimulator.Datanode	null	pendingBlocks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
FIELD	hdfs.replicationsimulator.Datanode	null	blockChecking	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
PARAMETER	hdfs.replicationsimulator.Datanode	Datanode(int,int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
PARAMETER	hdfs.replicationsimulator.Datanode	Datanode(int,int)	capacity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
METHOD	hdfs.replicationsimulator.Datanode	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
METHOD	hdfs.replicationsimulator.Datanode	addCommand(hdfs.replicationsimulator.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
PARAMETER	hdfs.replicationsimulator.Datanode	addBlock(hdfs.replicationsimulator.Block)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
METHOD	hdfs.replicationsimulator.Datanode	addBlock(hdfs.replicationsimulator.Block)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
METHOD	hdfs.replicationsimulator.Datanode	hasFailed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
METHOD	hdfs.replicationsimulator.Datanode	getLastHB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
PARAMETER	hdfs.replicationsimulator.Datanode	setLastHB(long)	lastHB	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
METHOD	hdfs.replicationsimulator.Datanode	setLastHB(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
PARAMETER	hdfs.replicationsimulator.Datanode	setUploadingTime(long)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
METHOD	hdfs.replicationsimulator.Datanode	setUploadingTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
METHOD	hdfs.replicationsimulator.Datanode	getUploadingTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
PARAMETER	hdfs.replicationsimulator.Datanode	setDownloadingTime(long)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
METHOD	hdfs.replicationsimulator.Datanode	setDownloadingTime(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
METHOD	hdfs.replicationsimulator.Datanode	getDownloadingTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
METHOD	hdfs.replicationsimulator.Datanode	kill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Datanode.java
FIELD	hdfs.replicationsimulator.UnderReplicatedBlocks	null	LEVEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
FIELD	hdfs.replicationsimulator.UnderReplicatedBlocks	null	priorityQueues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	UnderReplicatedBlocks(int)	numberofReplicas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks	contains(hdfs.replicationsimulator.BlockInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	getPriority(hdfs.replicationsimulator.BlockInfo,int,int,int)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	getPriority(hdfs.replicationsimulator.BlockInfo,int,int,int)	curReplicas	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	getPriority(hdfs.replicationsimulator.BlockInfo,int,int,int)	decommissionedReplicas	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	getPriority(hdfs.replicationsimulator.BlockInfo,int,int,int)	expectedReplicas	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks	getPriority(hdfs.replicationsimulator.BlockInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	add(hdfs.replicationsimulator.BlockInfo,int,int,int)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	add(hdfs.replicationsimulator.BlockInfo,int,int,int)	curReplicas	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	add(hdfs.replicationsimulator.BlockInfo,int,int,int)	decomissionedReplicas	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	add(hdfs.replicationsimulator.BlockInfo,int,int,int)	expectedReplicas	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks	add(hdfs.replicationsimulator.BlockInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks	remove(hdfs.replicationsimulator.BlockInfo,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	remove(hdfs.replicationsimulator.BlockInfo,int)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	remove(hdfs.replicationsimulator.BlockInfo,int)	priLevel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks	remove(hdfs.replicationsimulator.BlockInfo,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	update(hdfs.replicationsimulator.BlockInfo,int,int,int,int,int)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	update(hdfs.replicationsimulator.BlockInfo,int,int,int,int,int)	curReplicas	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	update(hdfs.replicationsimulator.BlockInfo,int,int,int,int,int)	decommissionedReplicas	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	update(hdfs.replicationsimulator.BlockInfo,int,int,int,int,int)	curExpectedReplicas	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	update(hdfs.replicationsimulator.BlockInfo,int,int,int,int,int)	curReplicasDelta	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
PARAMETER	hdfs.replicationsimulator.UnderReplicatedBlocks	update(hdfs.replicationsimulator.BlockInfo,int,int,int,int,int)	expectedReplicasDelta	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks	update(hdfs.replicationsimulator.BlockInfo,int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
FIELD	hdfs.replicationsimulator.UnderReplicatedBlocks$BlockIterator	null	level	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
FIELD	hdfs.replicationsimulator.UnderReplicatedBlocks$BlockIterator	null	iterators	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
