kind	class	method	param	index	uri
PARAMETER	patterns.gof.behavioral.interpreter.IntToHexExpression	interpret(patterns.gof.behavioral.interpreter.InterpreterContext)	ic	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/interpreter/IntToHexExpression.java
METHOD	patterns.gof.behavioral.interpreter.IntToHexExpression	interpret(patterns.gof.behavioral.interpreter.InterpreterContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/interpreter/IntToHexExpression.java
METHOD	patterns.gof.behavioral.observer.Observable	registerObserver(patterns.gof.behavioral.observer.Observer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/Observable.java
METHOD	patterns.gof.behavioral.observer.Observable	removeObserver(patterns.gof.behavioral.observer.Observer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/Observable.java
METHOD	patterns.gof.behavioral.observer.Observable	notifyObservers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/Observable.java
PARAMETER	patterns.gof.behavioral.observer.Observer	update(float,float,float)	temperature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/Observer.java
PARAMETER	patterns.gof.behavioral.observer.Observer	update(float,float,float)	humidity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/Observer.java
PARAMETER	patterns.gof.behavioral.observer.Observer	update(float,float,float)	pressure	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/Observer.java
METHOD	patterns.gof.behavioral.observer.Observer	update(float,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/Observer.java
METHOD	patterns.gof.behavioral.observer.ObserverClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/ObserverClient.java
FIELD	patterns.gof.behavioral.observer.CurrentConditionsDisplay	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/CurrentConditionsDisplay.java
FIELD	patterns.gof.behavioral.observer.CurrentConditionsDisplay	null	humidity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/CurrentConditionsDisplay.java
FIELD	patterns.gof.behavioral.observer.CurrentConditionsDisplay	null	weatherData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/CurrentConditionsDisplay.java
PARAMETER	patterns.gof.behavioral.observer.CurrentConditionsDisplay	CurrentConditionsDisplay(patterns.gof.behavioral.observer.WeatherData)	weatherData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/CurrentConditionsDisplay.java
PARAMETER	patterns.gof.behavioral.observer.CurrentConditionsDisplay	update(float,float,float)	temperature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/CurrentConditionsDisplay.java
PARAMETER	patterns.gof.behavioral.observer.CurrentConditionsDisplay	update(float,float,float)	humidity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/CurrentConditionsDisplay.java
PARAMETER	patterns.gof.behavioral.observer.CurrentConditionsDisplay	update(float,float,float)	pressure	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/CurrentConditionsDisplay.java
METHOD	patterns.gof.behavioral.observer.CurrentConditionsDisplay	update(float,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/CurrentConditionsDisplay.java
METHOD	patterns.gof.behavioral.observer.CurrentConditionsDisplay	display()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/CurrentConditionsDisplay.java
FIELD	patterns.gof.behavioral.observer.WeatherData	null	observers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/WeatherData.java
FIELD	patterns.gof.behavioral.observer.WeatherData	null	temperature	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/WeatherData.java
FIELD	patterns.gof.behavioral.observer.WeatherData	null	humidity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/WeatherData.java
FIELD	patterns.gof.behavioral.observer.WeatherData	null	pressure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/WeatherData.java
PARAMETER	patterns.gof.behavioral.observer.WeatherData	registerObserver(patterns.gof.behavioral.observer.Observer)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/WeatherData.java
METHOD	patterns.gof.behavioral.observer.WeatherData	registerObserver(patterns.gof.behavioral.observer.Observer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/WeatherData.java
PARAMETER	patterns.gof.behavioral.observer.WeatherData	removeObserver(patterns.gof.behavioral.observer.Observer)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/WeatherData.java
METHOD	patterns.gof.behavioral.observer.WeatherData	removeObserver(patterns.gof.behavioral.observer.Observer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/WeatherData.java
METHOD	patterns.gof.behavioral.observer.WeatherData	notifyObservers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/WeatherData.java
PARAMETER	patterns.gof.behavioral.observer.WeatherData	setMeasurements(float,float,float)	temperature	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/WeatherData.java
PARAMETER	patterns.gof.behavioral.observer.WeatherData	setMeasurements(float,float,float)	humidity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/WeatherData.java
PARAMETER	patterns.gof.behavioral.observer.WeatherData	setMeasurements(float,float,float)	pressure	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/WeatherData.java
METHOD	patterns.gof.behavioral.observer.WeatherData	setMeasurements(float,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/observer/WeatherData.java
FIELD	patterns.gof.behavioral.memento.Memento	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Memento.java
PARAMETER	patterns.gof.behavioral.memento.Memento	Memento(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Memento.java
METHOD	patterns.gof.behavioral.memento.Memento	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Memento.java
METHOD	patterns.gof.behavioral.memento.MementoClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/MementoClient.java
FIELD	patterns.gof.behavioral.memento.Caretaker	null	memento	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Caretaker.java
METHOD	patterns.gof.behavioral.memento.Caretaker	getMemento()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Caretaker.java
PARAMETER	patterns.gof.behavioral.memento.Caretaker	setMemento(patterns.gof.behavioral.memento.Memento)	memento	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Caretaker.java
METHOD	patterns.gof.behavioral.memento.Caretaker	setMemento(patterns.gof.behavioral.memento.Memento)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Caretaker.java
FIELD	patterns.gof.behavioral.memento.Originator	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Originator.java
PARAMETER	patterns.gof.behavioral.memento.Originator	setState(java.lang.String)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Originator.java
METHOD	patterns.gof.behavioral.memento.Originator	setState(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Originator.java
METHOD	patterns.gof.behavioral.memento.Originator	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Originator.java
METHOD	patterns.gof.behavioral.memento.Originator	saveState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Originator.java
PARAMETER	patterns.gof.behavioral.memento.Originator	restoreState(patterns.gof.behavioral.memento.Memento)	memento	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Originator.java
METHOD	patterns.gof.behavioral.memento.Originator	restoreState(patterns.gof.behavioral.memento.Memento)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/memento/Originator.java
PARAMETER	patterns.gof.behavioral.state.StateTwo	writeName(patterns.gof.behavioral.state.StateContext,java.lang.String)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateTwo.java
PARAMETER	patterns.gof.behavioral.state.StateTwo	writeName(patterns.gof.behavioral.state.StateContext,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateTwo.java
METHOD	patterns.gof.behavioral.state.StateTwo	writeName(patterns.gof.behavioral.state.StateContext,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateTwo.java
PARAMETER	patterns.gof.behavioral.state.Statelike	writeName(patterns.gof.behavioral.state.StateContext,java.lang.String)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/Statelike.java
PARAMETER	patterns.gof.behavioral.state.Statelike	writeName(patterns.gof.behavioral.state.StateContext,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/Statelike.java
METHOD	patterns.gof.behavioral.state.Statelike	writeName(patterns.gof.behavioral.state.StateContext,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/Statelike.java
FIELD	patterns.gof.behavioral.state.StateContext	null	myState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateContext.java
PARAMETER	patterns.gof.behavioral.state.StateContext	setState(patterns.gof.behavioral.state.Statelike)	newState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateContext.java
METHOD	patterns.gof.behavioral.state.StateContext	setState(patterns.gof.behavioral.state.Statelike)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateContext.java
PARAMETER	patterns.gof.behavioral.state.StateContext	writeName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateContext.java
METHOD	patterns.gof.behavioral.state.StateContext	writeName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateContext.java
FIELD	patterns.gof.behavioral.state.StateOne	null	globalCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateOne.java
FIELD	patterns.gof.behavioral.state.StateOne	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateOne.java
PARAMETER	patterns.gof.behavioral.state.StateOne	writeName(patterns.gof.behavioral.state.StateContext,java.lang.String)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateOne.java
PARAMETER	patterns.gof.behavioral.state.StateOne	writeName(patterns.gof.behavioral.state.StateContext,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateOne.java
METHOD	patterns.gof.behavioral.state.StateOne	writeName(patterns.gof.behavioral.state.StateContext,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateOne.java
METHOD	patterns.gof.behavioral.state.StateClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/state/StateClient.java
METHOD	patterns.gof.behavioral.iterator.IteratorClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/iterator/IteratorClient.java
PARAMETER	patterns.gof.behavioral.visitor.Element	accept(patterns.gof.behavioral.visitor.Visitor)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/Element.java
METHOD	patterns.gof.behavioral.visitor.Element	accept(patterns.gof.behavioral.visitor.Visitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/Element.java
PARAMETER	patterns.gof.behavioral.visitor.Visitor	visit(patterns.gof.behavioral.visitor.ElementOne)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/Visitor.java
METHOD	patterns.gof.behavioral.visitor.Visitor	visit(patterns.gof.behavioral.visitor.ElementOne)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/Visitor.java
PARAMETER	patterns.gof.behavioral.visitor.Visitor	visit(patterns.gof.behavioral.visitor.ElementTwo)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/Visitor.java
METHOD	patterns.gof.behavioral.visitor.Visitor	visit(patterns.gof.behavioral.visitor.ElementTwo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/Visitor.java
PARAMETER	patterns.gof.behavioral.visitor.Visitor	visit(patterns.gof.behavioral.visitor.ElementThree)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/Visitor.java
METHOD	patterns.gof.behavioral.visitor.Visitor	visit(patterns.gof.behavioral.visitor.ElementThree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/Visitor.java
PARAMETER	patterns.gof.behavioral.visitor.ElementOne	accept(patterns.gof.behavioral.visitor.Visitor)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/ElementOne.java
METHOD	patterns.gof.behavioral.visitor.ElementOne	accept(patterns.gof.behavioral.visitor.Visitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/ElementOne.java
METHOD	patterns.gof.behavioral.visitor.ElementOne	one()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/ElementOne.java
PARAMETER	patterns.gof.behavioral.visitor.ElementTwo	accept(patterns.gof.behavioral.visitor.Visitor)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/ElementTwo.java
METHOD	patterns.gof.behavioral.visitor.ElementTwo	accept(patterns.gof.behavioral.visitor.Visitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/ElementTwo.java
METHOD	patterns.gof.behavioral.visitor.ElementTwo	two()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/ElementTwo.java
PARAMETER	patterns.gof.behavioral.visitor.ElementThree	accept(patterns.gof.behavioral.visitor.Visitor)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/ElementThree.java
METHOD	patterns.gof.behavioral.visitor.ElementThree	accept(patterns.gof.behavioral.visitor.Visitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/ElementThree.java
METHOD	patterns.gof.behavioral.visitor.ElementThree	three()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/ElementThree.java
PARAMETER	patterns.gof.behavioral.visitor.VisitorOne	visit(patterns.gof.behavioral.visitor.ElementOne)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/VisitorOne.java
METHOD	patterns.gof.behavioral.visitor.VisitorOne	visit(patterns.gof.behavioral.visitor.ElementOne)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/VisitorOne.java
PARAMETER	patterns.gof.behavioral.visitor.VisitorOne	visit(patterns.gof.behavioral.visitor.ElementTwo)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/VisitorOne.java
METHOD	patterns.gof.behavioral.visitor.VisitorOne	visit(patterns.gof.behavioral.visitor.ElementTwo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/VisitorOne.java
PARAMETER	patterns.gof.behavioral.visitor.VisitorOne	visit(patterns.gof.behavioral.visitor.ElementThree)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/VisitorOne.java
METHOD	patterns.gof.behavioral.visitor.VisitorOne	visit(patterns.gof.behavioral.visitor.ElementThree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/VisitorOne.java
METHOD	patterns.gof.behavioral.visitor.VisitorClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/VisitorClient.java
PARAMETER	patterns.gof.behavioral.visitor.VisitorTwo	visit(patterns.gof.behavioral.visitor.ElementOne)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/VisitorTwo.java
METHOD	patterns.gof.behavioral.visitor.VisitorTwo	visit(patterns.gof.behavioral.visitor.ElementOne)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/VisitorTwo.java
PARAMETER	patterns.gof.behavioral.visitor.VisitorTwo	visit(patterns.gof.behavioral.visitor.ElementTwo)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/VisitorTwo.java
METHOD	patterns.gof.behavioral.visitor.VisitorTwo	visit(patterns.gof.behavioral.visitor.ElementTwo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/VisitorTwo.java
PARAMETER	patterns.gof.behavioral.visitor.VisitorTwo	visit(patterns.gof.behavioral.visitor.ElementThree)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/VisitorTwo.java
METHOD	patterns.gof.behavioral.visitor.VisitorTwo	visit(patterns.gof.behavioral.visitor.ElementThree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/visitor/VisitorTwo.java
METHOD	patterns.gof.behavioral.chainOfResponsibility.ChainOfResponsibilityClient	main()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/ChainOfResponsibilityClient.java
FIELD	patterns.gof.behavioral.chainOfResponsibility.LoggingLevel	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/LoggingLevel.java
PARAMETER	patterns.gof.behavioral.chainOfResponsibility.LoggingLevel	LoggingLevel(int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/behavioral/chainOfResponsibility/LoggingLevel.java
