kind	class	method	param	index	uri
METHOD	com.epam.electricalappliance.device.kitchen.Oven	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
METHOD	com.epam.electricalappliance.device.kitchen.Oven	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
METHOD	com.epam.electricalappliance.device.kitchen.Oven	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/device/kitchen/Oven.java
METHOD	com.epam.electricalappliance.builder.Builder	buildPower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/Builder.java
METHOD	com.epam.electricalappliance.builder.Builder	buildCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/Builder.java
METHOD	com.epam.electricalappliance.builder.Builder	buildWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/Builder.java
METHOD	com.epam.electricalappliance.builder.Builder	buildIsOn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/Builder.java
METHOD	com.epam.electricalappliance.builder.Builder	getDevice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/Builder.java
METHOD	com.epam.electricalappliance.builder.Director	getFridge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/Director.java
METHOD	com.epam.electricalappliance.builder.Director	getOven()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/Director.java
METHOD	com.epam.electricalappliance.builder.Director	getHairDryer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/Director.java
FIELD	com.epam.electricalappliance.builder.HairDryerBuilder	null	hairDryer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/HairDryerBuilder.java
METHOD	com.epam.electricalappliance.builder.HairDryerBuilder	buildPower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/HairDryerBuilder.java
METHOD	com.epam.electricalappliance.builder.HairDryerBuilder	buildCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/HairDryerBuilder.java
METHOD	com.epam.electricalappliance.builder.HairDryerBuilder	buildWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/HairDryerBuilder.java
METHOD	com.epam.electricalappliance.builder.HairDryerBuilder	buildIsOn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/HairDryerBuilder.java
METHOD	com.epam.electricalappliance.builder.HairDryerBuilder	getDevice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/HairDryerBuilder.java
FIELD	com.epam.electricalappliance.builder.FridgeBuilder	null	fridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/FridgeBuilder.java
METHOD	com.epam.electricalappliance.builder.FridgeBuilder	buildPower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/FridgeBuilder.java
METHOD	com.epam.electricalappliance.builder.FridgeBuilder	buildCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/FridgeBuilder.java
METHOD	com.epam.electricalappliance.builder.FridgeBuilder	buildWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/FridgeBuilder.java
METHOD	com.epam.electricalappliance.builder.FridgeBuilder	buildIsOn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/FridgeBuilder.java
METHOD	com.epam.electricalappliance.builder.FridgeBuilder	getDevice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/FridgeBuilder.java
FIELD	com.epam.electricalappliance.builder.OvenBuilder	null	oven	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/OvenBuilder.java
METHOD	com.epam.electricalappliance.builder.OvenBuilder	buildPower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/OvenBuilder.java
METHOD	com.epam.electricalappliance.builder.OvenBuilder	buildCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/OvenBuilder.java
METHOD	com.epam.electricalappliance.builder.OvenBuilder	buildWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/OvenBuilder.java
METHOD	com.epam.electricalappliance.builder.OvenBuilder	buildIsOn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/OvenBuilder.java
METHOD	com.epam.electricalappliance.builder.OvenBuilder	getDevice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0f7f8f6435_TimmiTBy_Epam_tgz-pJ8-com_epam_electricalappliance_RunnerJ8/src/com/epam/electricalappliance/builder/OvenBuilder.java
