kind	class	method	param	index	uri
METHOD	laazotea.indi.Base64	decode(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64	decode(byte[],int,int,int)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64	decode(byte[],int,int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64	decode(byte[],int,int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64	decode(byte[],int,int,int)	options	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64	decode(byte[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64	decode(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64	decode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64	decode(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64	decode(java.lang.String,int)	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64	decode(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64	decodeToObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64	decodeToObject(java.lang.String,int,java.lang.ClassLoader)	encodedObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64	decodeToObject(java.lang.String,int,java.lang.ClassLoader)	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64	decodeToObject(java.lang.String,int,java.lang.ClassLoader)	loader	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64	decodeToObject(java.lang.String,int,java.lang.ClassLoader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64	encodeToFile(byte[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64	decodeToFile(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64	decodeFromFile(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64	decodeFromFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64	encodeFromFile(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64	encodeFromFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64	encodeFileToFile(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64	decodeFileToFile(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$InputStream	null	encode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$InputStream	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$InputStream	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$InputStream	null	bufferLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$InputStream	null	numSigBytes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$InputStream	null	lineLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$InputStream	null	breakLines	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$InputStream	null	options	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$InputStream	null	decodabet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64$InputStream	InputStream(java.io.InputStream,int)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64$InputStream	InputStream(java.io.InputStream,int)	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64$InputStream	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64$InputStream	read(byte[],int,int)	dest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64$InputStream	read(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64$InputStream	read(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64$InputStream	read(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$OutputStream	null	encode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$OutputStream	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$OutputStream	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$OutputStream	null	bufferLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$OutputStream	null	lineLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$OutputStream	null	breakLines	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$OutputStream	null	b4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$OutputStream	null	suspendEncoding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$OutputStream	null	options	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.Base64$OutputStream	null	decodabet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64$OutputStream	OutputStream(java.io.OutputStream,int)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64$OutputStream	OutputStream(java.io.OutputStream,int)	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64$OutputStream	write(int)	theByte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64$OutputStream	write(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64$OutputStream	write(byte[],int,int)	theBytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64$OutputStream	write(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
PARAMETER	laazotea.indi.Base64$OutputStream	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64$OutputStream	write(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64$OutputStream	flushBase64()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64$OutputStream	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64$OutputStream	suspendEncoding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
METHOD	laazotea.indi.Base64$OutputStream	resumeEncoding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/Base64.java
FIELD	laazotea.indi.driver.INDISwitchOneOrNoneProperty	null	option	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int,java.lang.String,laazotea.indi.Constants.SwitchStatus)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int,java.lang.String,laazotea.indi.Constants.SwitchStatus)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int,java.lang.String,laazotea.indi.Constants.SwitchStatus)	label	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int,java.lang.String,laazotea.indi.Constants.SwitchStatus)	group	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int,java.lang.String,laazotea.indi.Constants.SwitchStatus)	state	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int,java.lang.String,laazotea.indi.Constants.SwitchStatus)	permission	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int,java.lang.String,laazotea.indi.Constants.SwitchStatus)	timeout	6	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int,java.lang.String,laazotea.indi.Constants.SwitchStatus)	option	7	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int,java.lang.String,laazotea.indi.Constants.SwitchStatus)	initialStatus	8	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
METHOD	laazotea.indi.driver.INDISwitchOneOrNoneProperty	createSaveableSwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,int,java.lang.String,laazotea.indi.Constants.SwitchStatus)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	loadSwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	loadSwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
METHOD	laazotea.indi.driver.INDISwitchOneOrNoneProperty	loadSwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	driver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	label	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	group	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
PARAMETER	laazotea.indi.driver.INDISwitchOneOrNoneProperty	INDISwitchOneOrNoneProperty(laazotea.indi.driver.INDIDriver,java.lang.String,java.lang.String,java.lang.String,laazotea.indi.Constants.PropertyStates,laazotea.indi.Constants.PropertyPermissions,java.lang.String,laazotea.indi.Constants.SwitchStatus)	state	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/laazotea/indi/driver/INDISwitchOneOrNoneProperty.java
