kind	class	method	param	index	uri
METHOD	algorithms.DSMDStAlgorithm	getSPCosts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/DSMDStAlgorithm.java
PARAMETER	algorithms.DSMDStAlgorithm	distance(int,int)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/DSMDStAlgorithm.java
PARAMETER	algorithms.DSMDStAlgorithm	distance(int,int)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/DSMDStAlgorithm.java
METHOD	algorithms.DSMDStAlgorithm	distance(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/DSMDStAlgorithm.java
METHOD	algorithms.DSMDStAlgorithm	beforeExecute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/DSMDStAlgorithm.java
METHOD	algorithms.DSMDStAlgorithm	setSpannerQuant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/DSMDStAlgorithm.java
METHOD	algorithms.DSMDStAlgorithm	buildLocalInformation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/DSMDStAlgorithm.java
METHOD	algorithms.DSMDStAlgorithm	checkDelayConstrainedPaths(dataStructure.AdjMatrix,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/DSMDStAlgorithm.java
PARAMETER	algorithms.DSMDStAlgorithm	buildSPT2Terminals(dataStructure.AdjMatrix,dataStructure.AdjList,int[])	adjMatrix	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/DSMDStAlgorithm.java
PARAMETER	algorithms.DSMDStAlgorithm	buildSPT2Terminals(dataStructure.AdjMatrix,dataStructure.AdjList,int[])	adjList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/DSMDStAlgorithm.java
PARAMETER	algorithms.DSMDStAlgorithm	buildSPT2Terminals(dataStructure.AdjMatrix,dataStructure.AdjList,int[])	terminalsPar	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/DSMDStAlgorithm.java
METHOD	algorithms.DSMDStAlgorithm	buildSPT2Terminals(dataStructure.AdjMatrix,dataStructure.AdjList,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/DSMDStAlgorithm.java
METHOD	algorithms.Algorithm	pseudoConstructor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
PARAMETER	algorithms.Algorithm	execute(double)	perc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
METHOD	algorithms.Algorithm	execute(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
METHOD	algorithms.Algorithm	getArbCosts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
METHOD	algorithms.Algorithm	getTerViolatedCosts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
METHOD	algorithms.Algorithm	getArbMaxOutDegree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
METHOD	algorithms.Algorithm	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
METHOD	algorithms.Algorithm	getSPCosts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
METHOD	algorithms.Algorithm	getSpannerQuant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
METHOD	algorithms.Algorithm	getViolatedTerSpannerQuant()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
METHOD	algorithms.Algorithm	getTotalTerminalsCVR(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
METHOD	algorithms.Algorithm	getSecondPhaseTerminalsCVR(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
PARAMETER	algorithms.Algorithm	getViolatedTerminalsCVR(double[],double[])	minCVR	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
PARAMETER	algorithms.Algorithm	getViolatedTerminalsCVR(double[],double[])	maxCVR	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
METHOD	algorithms.Algorithm	getViolatedTerminalsCVR(double[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
METHOD	algorithms.Algorithm	getViolatedNodesRatio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
METHOD	algorithms.Algorithm	getTermCoverFstPhRatio()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/algorithms/Algorithm.java
FIELD	support.S2DDelay	null	linkNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/S2DDelay.java
FIELD	support.S2DDelay	null	shortestDelay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/S2DDelay.java
PARAMETER	support.S2DDelay	S2DDelay(int,int,double)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/S2DDelay.java
PARAMETER	support.S2DDelay	S2DDelay(int,int,double)	d	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/S2DDelay.java
PARAMETER	support.S2DDelay	S2DDelay(int,int,double)	delay	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/S2DDelay.java
METHOD	support.S2DDelay	addLinkNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/S2DDelay.java
METHOD	support.S2DDelay	getLinkNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/S2DDelay.java
METHOD	support.S2DDelay	getDelay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/S2DDelay.java
METHOD	support.S2DDelay	getSource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/S2DDelay.java
METHOD	support.S2DDelay	getDestination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/support/S2DDelay.java
FIELD	dataStructure.PositionTable	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
FIELD	dataStructure.PositionTable	null	ptable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
PARAMETER	dataStructure.PositionTable	PositionTable(int)	tablesize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
METHOD	dataStructure.PositionTable	insertEntry(int,double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
PARAMETER	dataStructure.PositionTable	getX(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
METHOD	dataStructure.PositionTable	getX(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
PARAMETER	dataStructure.PositionTable	getY(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
METHOD	dataStructure.PositionTable	getY(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
PARAMETER	dataStructure.PositionTable	readFromTopologyFile(java.lang.String)	fname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
METHOD	dataStructure.PositionTable	readFromTopologyFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
METHOD	dataStructure.PositionTable	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTable.java
FIELD	dataStructure.Weight	null	pt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	Weight(double,double,double,double,dataStructure.PositionTable)	nelecTx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	Weight(double,double,double,double,dataStructure.PositionTable)	nelecRx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	Weight(double,double,double,double,dataStructure.PositionTable)	nepsilon	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	Weight(double,double,double,double,dataStructure.PositionTable)	npathLossExp	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	Weight(double,double,double,double,dataStructure.PositionTable)	npt	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	round(double,int,int)	unrounded	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	round(double,int,int)	precision	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	round(double,int,int)	roundingMode	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
METHOD	dataStructure.Weight	round(double,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	roundTwoDecimals(double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
METHOD	dataStructure.Weight	roundTwoDecimals(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	distance(int,int)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	distance(int,int)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
METHOD	dataStructure.Weight	distance(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
METHOD	dataStructure.Weight	nodesInRange(int,int,dataStructure.AdjList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	getWeight(int,int,dataStructure.AdjList)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	getWeight(int,int,dataStructure.AdjList)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
PARAMETER	dataStructure.Weight	getWeight(int,int,dataStructure.AdjList)	adjl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
METHOD	dataStructure.Weight	getWeight(int,int,dataStructure.AdjList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/Weight.java
FIELD	msc.Group	null	GROUP_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
FIELD	msc.Group	null	sets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
FIELD	msc.Group	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
FIELD	msc.Group	null	marked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
METHOD	msc.Group	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
PARAMETER	msc.Group	addSet(msc.Set)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
METHOD	msc.Group	addSet(msc.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
METHOD	msc.Group	getSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
METHOD	msc.Group	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
METHOD	msc.Group	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
METHOD	msc.Group	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
METHOD	msc.Group	marked()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
METHOD	msc.Group	mark()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
METHOD	msc.Group	unMark()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Group.java
FIELD	dataStructure.AdjList	null	nv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
FIELD	dataStructure.AdjList	null	adjl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
FIELD	dataStructure.AdjList	null	tempAdjl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
FIELD	dataStructure.AdjList	null	PrimKeys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
FIELD	dataStructure.AdjList	null	PrimParent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
FIELD	dataStructure.AdjList	null	INFINITO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	AdjList(int)	nverts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	getNumberOfVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	setNumberOfVertices(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	getOutDegree(int)	vId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	getOutDegree(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	getList(int)	lindex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	getList(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	setList(dataStructure.ALNode,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	deleteTemporaryNode(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	deleteTemporaryNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	restoreFromTemporaryList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	copyTemporaryList(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	copyTemporaryList(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	deleteNode(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	deleteNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	insertEdge(int,int,double)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	insertEdge(int,int,double)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	insertEdge(int,int,double)	weight	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	insertEdge(int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	checkInsertEdge(int,int,double)	v1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	checkInsertEdge(int,int,double)	v2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	checkInsertEdge(int,int,double)	weight	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	checkInsertEdge(int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	printTree(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	printAdjList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	setWeight(dataStructure.Weight)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	setWeight(dataStructure.Weight)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	checkCopyList(dataStructure.AdjList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	copyList(dataStructure.AdjList,int)	nadjl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
PARAMETER	dataStructure.AdjList	copyList(dataStructure.AdjList,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	copyList(dataStructure.AdjList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	readFromTopologyFile(java.lang.String,dataStructure.PositionTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	MSTPrim()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	printMST()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
METHOD	dataStructure.AdjList	plotMST(dataStructure.PositionTable,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjList.java
FIELD	dataStructure.ALNode	null	vid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
