kind	class	method	param	index	uri
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterSelectionTable(ru.spbau.tinydb.grammar.SQLGrammarParser.SelectionTableContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterSelectionTable(ru.spbau.tinydb.grammar.SQLGrammarParser.SelectionTableContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitSelectionTable(ru.spbau.tinydb.grammar.SQLGrammarParser.SelectionTableContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitSelectionTable(ru.spbau.tinydb.grammar.SQLGrammarParser.SelectionTableContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterEveryRule(org.antlr.v4.runtime.ParserRuleContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	enterEveryRule(org.antlr.v4.runtime.ParserRuleContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitEveryRule(org.antlr.v4.runtime.ParserRuleContext)	ctx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	exitEveryRule(org.antlr.v4.runtime.ParserRuleContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	visitTerminal(org.antlr.v4.runtime.tree.TerminalNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	visitTerminal(org.antlr.v4.runtime.tree.TerminalNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
PARAMETER	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	visitErrorNode(org.antlr.v4.runtime.tree.ErrorNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarBaseListener	visitErrorNode(org.antlr.v4.runtime.tree.ErrorNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarBaseListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterIdSuffix(ru.spbau.tinydb.grammar.SQLGrammarParser.IdSuffixContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitIdSuffix(ru.spbau.tinydb.grammar.SQLGrammarParser.IdSuffixContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterCreateTable(ru.spbau.tinydb.grammar.SQLGrammarParser.CreateTableContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitCreateTable(ru.spbau.tinydb.grammar.SQLGrammarParser.CreateTableContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterSelectFrom(ru.spbau.tinydb.grammar.SQLGrammarParser.SelectFromContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitSelectFrom(ru.spbau.tinydb.grammar.SQLGrammarParser.SelectFromContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterUpdateSet(ru.spbau.tinydb.grammar.SQLGrammarParser.UpdateSetContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitUpdateSet(ru.spbau.tinydb.grammar.SQLGrammarParser.UpdateSetContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterLessExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.LessExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitLessExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.LessExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterComparisonExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.ComparisonExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitComparisonExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.ComparisonExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterJoinOnExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.JoinOnExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitJoinOnExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.JoinOnExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterDeleteFrom(ru.spbau.tinydb.grammar.SQLGrammarParser.DeleteFromContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitDeleteFrom(ru.spbau.tinydb.grammar.SQLGrammarParser.DeleteFromContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterSecondLevelId(ru.spbau.tinydb.grammar.SQLGrammarParser.SecondLevelIdContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitSecondLevelId(ru.spbau.tinydb.grammar.SQLGrammarParser.SecondLevelIdContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterAndExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.AndExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitAndExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.AndExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterVarCharType(ru.spbau.tinydb.grammar.SQLGrammarParser.VarCharTypeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitVarCharType(ru.spbau.tinydb.grammar.SQLGrammarParser.VarCharTypeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterAttribute(ru.spbau.tinydb.grammar.SQLGrammarParser.AttributeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitAttribute(ru.spbau.tinydb.grammar.SQLGrammarParser.AttributeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterBooleanFactor(ru.spbau.tinydb.grammar.SQLGrammarParser.BooleanFactorContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitBooleanFactor(ru.spbau.tinydb.grammar.SQLGrammarParser.BooleanFactorContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterValue(ru.spbau.tinydb.grammar.SQLGrammarParser.ValueContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitValue(ru.spbau.tinydb.grammar.SQLGrammarParser.ValueContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterBooleanLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.BooleanLiteralContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitBooleanLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.BooleanLiteralContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.EqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.EqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterFirstLevelId(ru.spbau.tinydb.grammar.SQLGrammarParser.FirstLevelIdContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitFirstLevelId(ru.spbau.tinydb.grammar.SQLGrammarParser.FirstLevelIdContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterWhereCondition(ru.spbau.tinydb.grammar.SQLGrammarParser.WhereConditionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitWhereCondition(ru.spbau.tinydb.grammar.SQLGrammarParser.WhereConditionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterQuery(ru.spbau.tinydb.grammar.SQLGrammarParser.QueryContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitQuery(ru.spbau.tinydb.grammar.SQLGrammarParser.QueryContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterDataType(ru.spbau.tinydb.grammar.SQLGrammarParser.DataTypeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitDataType(ru.spbau.tinydb.grammar.SQLGrammarParser.DataTypeContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterInsertInto(ru.spbau.tinydb.grammar.SQLGrammarParser.InsertIntoContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitInsertInto(ru.spbau.tinydb.grammar.SQLGrammarParser.InsertIntoContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterLessOrEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.LessOrEqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitLessOrEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.LessOrEqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterAssignmentExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.AssignmentExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitAssignmentExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.AssignmentExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterNotEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.NotEqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitNotEqualExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.NotEqualExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterVarCharLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.VarCharLiteralContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitVarCharLiteral(ru.spbau.tinydb.grammar.SQLGrammarParser.VarCharLiteralContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterCreateIndex(ru.spbau.tinydb.grammar.SQLGrammarParser.CreateIndexContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitCreateIndex(ru.spbau.tinydb.grammar.SQLGrammarParser.CreateIndexContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterBooleanExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.BooleanExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitBooleanExpression(ru.spbau.tinydb.grammar.SQLGrammarParser.BooleanExpressionContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	enterScript(ru.spbau.tinydb.grammar.SQLGrammarParser.ScriptContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
METHOD	ru.spbau.tinydb.grammar.SQLGrammarListener	exitScript(ru.spbau.tinydb.grammar.SQLGrammarParser.ScriptContext)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/grammar/SQLGrammarListener.java
