kind	class	method	param	index	uri
PARAMETER	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	setStates(java.util.Set)	states	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	setStates(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	setAcceptingStates(java.util.Set)	acceptingStates	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	setAcceptingStates(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	setAlphabet(char[])	alphabet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	setAlphabet(char[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	isStateIdAvailable(java.lang.String)	stateId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	isStateIdAvailable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	process(char[])	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	process(char[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	changeLink(ch.zhaw.regularLanguages.dfa.State,java.lang.Character,ch.zhaw.regularLanguages.dfa.State)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	changeLink(ch.zhaw.regularLanguages.dfa.State,java.lang.Character,ch.zhaw.regularLanguages.dfa.State)	character	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	changeLink(ch.zhaw.regularLanguages.dfa.State,java.lang.Character,ch.zhaw.regularLanguages.dfa.State)	target	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	changeLink(ch.zhaw.regularLanguages.dfa.State,java.lang.Character,ch.zhaw.regularLanguages.dfa.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	isAcceptingState(ch.zhaw.regularLanguages.dfa.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	isAcceptingState(ch.zhaw.regularLanguages.dfa.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	minimizeAutomaton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	getState(ch.zhaw.regularLanguages.dfa.State)	searchToken	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	getState(ch.zhaw.regularLanguages.dfa.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	getStateRef(java.util.Set,ch.zhaw.regularLanguages.dfa.State)	newStateSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	getStateRef(java.util.Set,ch.zhaw.regularLanguages.dfa.State)	oldRef	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	getStateRef(java.util.Set,ch.zhaw.regularLanguages.dfa.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	getStateById(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	getStateById(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton	generateDotString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomaton.java
FIELD	ch.zhaw.regularLanguages.dfa.State	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
FIELD	ch.zhaw.regularLanguages.dfa.State	null	tt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
PARAMETER	ch.zhaw.regularLanguages.dfa.State	State(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
METHOD	ch.zhaw.regularLanguages.dfa.State	getTransitionTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
PARAMETER	ch.zhaw.regularLanguages.dfa.State	setTransitionTable(ch.zhaw.regularLanguages.dfa.TransitionTable)	tt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
METHOD	ch.zhaw.regularLanguages.dfa.State	setTransitionTable(ch.zhaw.regularLanguages.dfa.TransitionTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
PARAMETER	ch.zhaw.regularLanguages.dfa.State	process(java.lang.Character)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
METHOD	ch.zhaw.regularLanguages.dfa.State	process(java.lang.Character)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
METHOD	ch.zhaw.regularLanguages.dfa.State	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
PARAMETER	ch.zhaw.regularLanguages.dfa.State	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
METHOD	ch.zhaw.regularLanguages.dfa.State	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
METHOD	ch.zhaw.regularLanguages.dfa.State	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
METHOD	ch.zhaw.regularLanguages.dfa.State	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
PARAMETER	ch.zhaw.regularLanguages.dfa.State	compareTo(ch.zhaw.regularLanguages.dfa.State)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
METHOD	ch.zhaw.regularLanguages.dfa.State	compareTo(ch.zhaw.regularLanguages.dfa.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/State.java
METHOD	ch.zhaw.regularLanguages.dfa.optimisation.Otpimiser	optimise(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/optimisation/Otpimiser.java
FIELD	ch.zhaw.regularLanguages.dfa.TransitionTable	null	transitionTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
PARAMETER	ch.zhaw.regularLanguages.dfa.TransitionTable	addTransition(java.lang.Character,ch.zhaw.regularLanguages.dfa.State)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
PARAMETER	ch.zhaw.regularLanguages.dfa.TransitionTable	addTransition(java.lang.Character,ch.zhaw.regularLanguages.dfa.State)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
METHOD	ch.zhaw.regularLanguages.dfa.TransitionTable	addTransition(java.lang.Character,ch.zhaw.regularLanguages.dfa.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
PARAMETER	ch.zhaw.regularLanguages.dfa.TransitionTable	updateTransition(java.lang.Character,ch.zhaw.regularLanguages.dfa.State)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
PARAMETER	ch.zhaw.regularLanguages.dfa.TransitionTable	updateTransition(java.lang.Character,ch.zhaw.regularLanguages.dfa.State)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
METHOD	ch.zhaw.regularLanguages.dfa.TransitionTable	updateTransition(java.lang.Character,ch.zhaw.regularLanguages.dfa.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
PARAMETER	ch.zhaw.regularLanguages.dfa.TransitionTable	doubleCheckRemove(java.lang.Character)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
METHOD	ch.zhaw.regularLanguages.dfa.TransitionTable	doubleCheckRemove(java.lang.Character)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
