kind	class	method	param	index	uri
METHOD	compiler.EsperLexer	mDECLARE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mASSIGN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mPRINT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mIF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mELSEIF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mELSE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mENDIF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mENDFOR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mFOR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mDECREASING()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mINCREASING()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mWHILE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mENDWHILE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mIDENTIFIER()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mSTRING()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mCHARACTER()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mSEMICOLON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer	mTokens()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
METHOD	compiler.EsperLexer$DFA7	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperLexer.java
FIELD	compiler.EsperCompiler	null	lexerSuccess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
FIELD	compiler.EsperCompiler	null	lexerErrors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
FIELD	compiler.EsperCompiler	null	parserSuccess	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
FIELD	compiler.EsperCompiler	null	parserErrors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
FIELD	compiler.EsperCompiler	null	lexer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
FIELD	compiler.EsperCompiler	null	parseRoot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
FIELD	compiler.EsperCompiler	null	variableList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
FIELD	compiler.EsperCompiler	null	flagLexerOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
FIELD	compiler.EsperCompiler	null	flagParserOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
FIELD	compiler.EsperCompiler	null	flagGeneratedCOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
PARAMETER	compiler.EsperCompiler	readCommandLineArguments(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
METHOD	compiler.EsperCompiler	readCommandLineArguments(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
METHOD	compiler.EsperCompiler	getDebugArgs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
PARAMETER	compiler.EsperCompiler	readFlag(java.lang.String)	flag	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
METHOD	compiler.EsperCompiler	readFlag(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
PARAMETER	compiler.EsperCompiler	parseProcess(org.antlr.runtime.CommonTokenStream)	tokens	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
METHOD	compiler.EsperCompiler	parseProcess(org.antlr.runtime.CommonTokenStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
PARAMETER	compiler.EsperCompiler	lexicalAnalysis(java.lang.String)	sourceCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
METHOD	compiler.EsperCompiler	lexicalAnalysis(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
PARAMETER	compiler.EsperCompiler	generateCode(compiler.ParseTree)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
METHOD	compiler.EsperCompiler	generateCode(compiler.ParseTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
PARAMETER	compiler.EsperCompiler	compile(java.lang.String)	sourceCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
METHOD	compiler.EsperCompiler	compile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
PARAMETER	compiler.EsperCompiler	getTokenName(int)	tokenType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
METHOD	compiler.EsperCompiler	getTokenName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
