kind	class	method	param	index	uri
METHOD	net.woopa.dungeon.datatypes.Grid	isUndef(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	set(int,int,net.woopa.dungeon.datatypes.Material)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	set(int,int,net.woopa.dungeon.datatypes.Material)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	set(int,int,net.woopa.dungeon.datatypes.Material)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
METHOD	net.woopa.dungeon.datatypes.Grid	set(int,int,net.woopa.dungeon.datatypes.Material)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	fits(int,int,int,int)	origin_x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	fits(int,int,int,int)	origin_y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	fits(int,int,int,int)	size_x	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	fits(int,int,int,int)	size_y	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
METHOD	net.woopa.dungeon.datatypes.Grid	fits(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	get(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	get(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
METHOD	net.woopa.dungeon.datatypes.Grid	get(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	isFloor(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	isFloor(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
METHOD	net.woopa.dungeon.datatypes.Grid	isFloor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
METHOD	net.woopa.dungeon.datatypes.Grid	use()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	renderSchematic(int,int,net.woopa.dungeon.datatypes.Schematic,net.woopa.dungeon.datatypes.Direction)	origin_x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	renderSchematic(int,int,net.woopa.dungeon.datatypes.Schematic,net.woopa.dungeon.datatypes.Direction)	origin_y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	renderSchematic(int,int,net.woopa.dungeon.datatypes.Schematic,net.woopa.dungeon.datatypes.Direction)	map	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	renderSchematic(int,int,net.woopa.dungeon.datatypes.Schematic,net.woopa.dungeon.datatypes.Direction)	dir	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
METHOD	net.woopa.dungeon.datatypes.Grid	renderSchematic(int,int,net.woopa.dungeon.datatypes.Schematic,net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	isWall(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	isWall(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
METHOD	net.woopa.dungeon.datatypes.Grid	isWall(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	isChest(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
PARAMETER	net.woopa.dungeon.datatypes.Grid	isChest(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
METHOD	net.woopa.dungeon.datatypes.Grid	isChest(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
FIELD	net.woopa.dungeon.core.CoreMaterial	null	ch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreMaterial.java
PARAMETER	net.woopa.dungeon.core.CoreMaterial	CoreMaterial(char)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreMaterial.java
METHOD	net.woopa.dungeon.core.CoreMaterial	isFloor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreMaterial.java
METHOD	net.woopa.dungeon.core.CoreMaterial	isWall()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreMaterial.java
METHOD	net.woopa.dungeon.core.CoreMaterial	isChest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreMaterial.java
METHOD	net.woopa.dungeon.core.CoreMaterial	isDoor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreMaterial.java
METHOD	net.woopa.dungeon.core.CoreMaterial	isStair()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreMaterial.java
METHOD	net.woopa.dungeon.core.CoreMaterial	isUndef()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreMaterial.java
METHOD	net.woopa.dungeon.core.CoreMaterial	isBoundary()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreMaterial.java
METHOD	net.woopa.dungeon.core.CoreMaterial	getSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreMaterial.java
METHOD	net.woopa.dungeon.core.CoreMaterial	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreMaterial.java
METHOD	net.woopa.dungeon.datatypes.Schematic	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Schematic.java
PARAMETER	net.woopa.dungeon.datatypes.Schematic	sx(net.woopa.dungeon.datatypes.Direction)	special_dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Schematic.java
METHOD	net.woopa.dungeon.datatypes.Schematic	sx(net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Schematic.java
PARAMETER	net.woopa.dungeon.datatypes.Schematic	get(int,int,net.woopa.dungeon.datatypes.Direction)	mx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Schematic.java
PARAMETER	net.woopa.dungeon.datatypes.Schematic	get(int,int,net.woopa.dungeon.datatypes.Direction)	my	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Schematic.java
PARAMETER	net.woopa.dungeon.datatypes.Schematic	get(int,int,net.woopa.dungeon.datatypes.Direction)	dir	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Schematic.java
METHOD	net.woopa.dungeon.datatypes.Schematic	get(int,int,net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Schematic.java
PARAMETER	net.woopa.dungeon.datatypes.Schematic	sy(net.woopa.dungeon.datatypes.Direction)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Schematic.java
METHOD	net.woopa.dungeon.datatypes.Schematic	sy(net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Schematic.java
PARAMETER	net.woopa.dungeon.datatypes.Schematic	getAccess(net.woopa.dungeon.datatypes.Direction,net.woopa.dungeon.datatypes.Direction)	rotate180	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Schematic.java
PARAMETER	net.woopa.dungeon.datatypes.Schematic	getAccess(net.woopa.dungeon.datatypes.Direction,net.woopa.dungeon.datatypes.Direction)	special_dir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Schematic.java
METHOD	net.woopa.dungeon.datatypes.Schematic	getAccess(net.woopa.dungeon.datatypes.Direction,net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Schematic.java
FIELD	net.woopa.dungeon.core.CoreDownSchematic	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
FIELD	net.woopa.dungeon.core.CoreDownSchematic	null	accessPoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
FIELD	net.woopa.dungeon.core.CoreDownSchematic	null	grid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreDownSchematic	CoreDownSchematic(java.lang.String[])	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
METHOD	net.woopa.dungeon.core.CoreDownSchematic	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreDownSchematic	sx(net.woopa.dungeon.datatypes.Direction)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
METHOD	net.woopa.dungeon.core.CoreDownSchematic	sx(net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreDownSchematic	sy(net.woopa.dungeon.datatypes.Direction)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
METHOD	net.woopa.dungeon.core.CoreDownSchematic	sy(net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreDownSchematic	get(int,int,net.woopa.dungeon.datatypes.Direction)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreDownSchematic	get(int,int,net.woopa.dungeon.datatypes.Direction)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreDownSchematic	get(int,int,net.woopa.dungeon.datatypes.Direction)	dir	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
METHOD	net.woopa.dungeon.core.CoreDownSchematic	get(int,int,net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreDownSchematic	initialize_access(net.woopa.dungeon.datatypes.Direction)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
METHOD	net.woopa.dungeon.core.CoreDownSchematic	initialize_access(net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreDownSchematic	getAccess(net.woopa.dungeon.datatypes.Direction,net.woopa.dungeon.datatypes.Direction)	oside	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreDownSchematic	getAccess(net.woopa.dungeon.datatypes.Direction,net.woopa.dungeon.datatypes.Direction)	dir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
METHOD	net.woopa.dungeon.core.CoreDownSchematic	getAccess(net.woopa.dungeon.datatypes.Direction,net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreDownSchematic.java
FIELD	net.woopa.dungeon.core.CoreSchematic	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
FIELD	net.woopa.dungeon.core.CoreSchematic	null	accessPoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
FIELD	net.woopa.dungeon.core.CoreSchematic	null	grid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreSchematic	CoreSchematic(java.lang.String[])	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
METHOD	net.woopa.dungeon.core.CoreSchematic	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreSchematic	sx(net.woopa.dungeon.datatypes.Direction)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
METHOD	net.woopa.dungeon.core.CoreSchematic	sx(net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreSchematic	sy(net.woopa.dungeon.datatypes.Direction)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
METHOD	net.woopa.dungeon.core.CoreSchematic	sy(net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreSchematic	get(int,int,net.woopa.dungeon.datatypes.Direction)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreSchematic	get(int,int,net.woopa.dungeon.datatypes.Direction)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreSchematic	get(int,int,net.woopa.dungeon.datatypes.Direction)	dir	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
METHOD	net.woopa.dungeon.core.CoreSchematic	get(int,int,net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreSchematic	initialize_access(net.woopa.dungeon.datatypes.Direction)	dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
METHOD	net.woopa.dungeon.core.CoreSchematic	initialize_access(net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreSchematic	getAccess(net.woopa.dungeon.datatypes.Direction,net.woopa.dungeon.datatypes.Direction)	oside	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
PARAMETER	net.woopa.dungeon.core.CoreSchematic	getAccess(net.woopa.dungeon.datatypes.Direction,net.woopa.dungeon.datatypes.Direction)	dir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
METHOD	net.woopa.dungeon.core.CoreSchematic	getAccess(net.woopa.dungeon.datatypes.Direction,net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreSchematic.java
FIELD	net.woopa.dungeon.core.CoreRoom	null	gen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
FIELD	net.woopa.dungeon.core.CoreRoom	null	extension_attempts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
FIELD	net.woopa.dungeon.core.CoreRoom	null	grid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
