kind	class	method	param	index	uri
FIELD	darwin.fitness.Fitness	null	universe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
FIELD	darwin.fitness.Fitness	null	fitnessAnalyzer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
FIELD	darwin.fitness.Fitness	null	complexity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
FIELD	darwin.fitness.Fitness	null	jobRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
FIELD	darwin.fitness.Fitness	null	multiobjective	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	Fitness(darwin.population.Population[],darwin.problemObject.FitnessAnalyzer,darwin.work.JobRunner,darwin.fitness.multiobjective.Multiobjective)	universe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	Fitness(darwin.population.Population[],darwin.problemObject.FitnessAnalyzer,darwin.work.JobRunner,darwin.fitness.multiobjective.Multiobjective)	fitnessAnalyzer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	Fitness(darwin.population.Population[],darwin.problemObject.FitnessAnalyzer,darwin.work.JobRunner,darwin.fitness.multiobjective.Multiobjective)	jobRunner	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	Fitness(darwin.population.Population[],darwin.problemObject.FitnessAnalyzer,darwin.work.JobRunner,darwin.fitness.multiobjective.Multiobjective)	multiobjective	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
METHOD	darwin.fitness.Fitness	getNumberMetrics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
METHOD	darwin.fitness.Fitness	getPopulationSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getRawFitness(int,int,int)	metric	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getRawFitness(int,int,int)	population	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getRawFitness(int,int,int)	individual	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
METHOD	darwin.fitness.Fitness	getRawFitness(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
METHOD	darwin.fitness.Fitness	getRawFitness(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getStandardFitness(int,int,int)	metric	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getStandardFitness(int,int,int)	population	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getStandardFitness(int,int,int)	individual	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
METHOD	darwin.fitness.Fitness	getStandardFitness(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
METHOD	darwin.fitness.Fitness	getStandardFitness(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getAdjustedFitness(int,int,int)	metric	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getAdjustedFitness(int,int,int)	population	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getAdjustedFitness(int,int,int)	individual	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
METHOD	darwin.fitness.Fitness	getAdjustedFitness(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getAdjustedFitness(int,int)	population	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getAdjustedFitness(int,int)	individual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
METHOD	darwin.fitness.Fitness	getAdjustedFitness(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
METHOD	darwin.fitness.Fitness	getNormalizedFitness(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getNormalizedFitness(int,int)	population	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getNormalizedFitness(int,int)	individual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
METHOD	darwin.fitness.Fitness	getNormalizedFitness(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getComplexity(int,int)	population	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getComplexity(int,int)	individual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
METHOD	darwin.fitness.Fitness	getComplexity(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getBestOfGeneration(int,int)	population	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.fitness.Fitness	getBestOfGeneration(int,int)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
METHOD	darwin.fitness.Fitness	getBestOfGeneration(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
METHOD	darwin.fitness.Fitness	assessFitness()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/Fitness.java
PARAMETER	darwin.work.JobRunner	putSharedData(java.lang.String,java.lang.Object)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/JobRunner.java
PARAMETER	darwin.work.JobRunner	putSharedData(java.lang.String,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/JobRunner.java
METHOD	darwin.work.JobRunner	putSharedData(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/JobRunner.java
PARAMETER	darwin.work.JobRunner	addJob(darwin.work.Job,java.lang.Object)	job	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/JobRunner.java
PARAMETER	darwin.work.JobRunner	addJob(darwin.work.Job,java.lang.Object)	parameters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/JobRunner.java
METHOD	darwin.work.JobRunner	addJob(darwin.work.Job,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/JobRunner.java
METHOD	darwin.work.JobRunner	dispatch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/JobRunner.java
METHOD	darwin.fitness.multiobjective.Multiobjective	getJob()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/multiobjective/Multiobjective.java
PARAMETER	darwin.fitness.multiobjective.Multiobjective	standardizeFitness(double)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/multiobjective/Multiobjective.java
METHOD	darwin.fitness.multiobjective.Multiobjective	standardizeFitness(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/fitness/multiobjective/Multiobjective.java
FIELD	darwin.work.BusyException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/BusyException.java
PARAMETER	darwin.work.Job	run(java.lang.Object,java.util.HashMap)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/Job.java
PARAMETER	darwin.work.Job	run(java.lang.Object,java.util.HashMap)	shared	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/Job.java
METHOD	darwin.work.Job	run(java.lang.Object,java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/work/Job.java
PARAMETER	darwin.migration.Migration	getDestination(int,int)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/migration/Migration.java
PARAMETER	darwin.migration.Migration	getDestination(int,int)	number	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/migration/Migration.java
METHOD	darwin.migration.Migration	getDestination(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/migration/Migration.java
FIELD	darwin.selection.Selection	null	fitness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/Selection.java
FIELD	darwin.selection.Selection	null	universe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/Selection.java
PARAMETER	darwin.selection.Selection	setUniverse(darwin.population.Population[])	universe	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/Selection.java
METHOD	darwin.selection.Selection	setUniverse(darwin.population.Population[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/Selection.java
PARAMETER	darwin.selection.Selection	setFitness(darwin.fitness.Fitness)	fitness	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/Selection.java
METHOD	darwin.selection.Selection	setFitness(darwin.fitness.Fitness)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/Selection.java
PARAMETER	darwin.selection.Selection	select(int)	populationIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/Selection.java
METHOD	darwin.selection.Selection	select(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/Selection.java
PARAMETER	darwin.selection.Selection	selectIndividual(int)	populationIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/Selection.java
METHOD	darwin.selection.Selection	selectIndividual(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/selection/Selection.java
METHOD	darwin.geneticOperation.GeneticOperation	getNumberInputs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/geneticOperation/GeneticOperation.java
PARAMETER	darwin.geneticOperation.GeneticOperation	performOperation(darwin.population.Individual[],int,boolean)	inputs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/geneticOperation/GeneticOperation.java
PARAMETER	darwin.geneticOperation.GeneticOperation	performOperation(darwin.population.Individual[],int,boolean)	maxSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/geneticOperation/GeneticOperation.java
PARAMETER	darwin.geneticOperation.GeneticOperation	performOperation(darwin.population.Individual[],int,boolean)	function	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/geneticOperation/GeneticOperation.java
METHOD	darwin.geneticOperation.GeneticOperation	performOperation(darwin.population.Individual[],int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/geneticOperation/GeneticOperation.java
PARAMETER	darwin.initialization.Initializer	initialize(int,int,int,darwin.problemObject.NodeFactory)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/initialization/Initializer.java
PARAMETER	darwin.initialization.Initializer	initialize(int,int,int,darwin.problemObject.NodeFactory)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/initialization/Initializer.java
PARAMETER	darwin.initialization.Initializer	initialize(int,int,int,darwin.problemObject.NodeFactory)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/initialization/Initializer.java
PARAMETER	darwin.initialization.Initializer	initialize(int,int,int,darwin.problemObject.NodeFactory)	nodeFactory	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/initialization/Initializer.java
METHOD	darwin.initialization.Initializer	initialize(int,int,int,darwin.problemObject.NodeFactory)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/initialization/Initializer.java
FIELD	darwin.geneticOperation.UnableToPerformOperationException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwin/geneticOperation/UnableToPerformOperationException.java
METHOD	tui.Driver	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/tui/Driver.java
PARAMETER	tui.Driver	createAndShowGUI(darwin.problemObject.Output,darwin.population.Individual[],java.lang.Object[])	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/tui/Driver.java
PARAMETER	tui.Driver	createAndShowGUI(darwin.problemObject.Output,darwin.population.Individual[],java.lang.Object[])	individuals	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/tui/Driver.java
PARAMETER	tui.Driver	createAndShowGUI(darwin.problemObject.Output,darwin.population.Individual[],java.lang.Object[])	environments	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/tui/Driver.java
METHOD	tui.Driver	createAndShowGUI(darwin.problemObject.Output,darwin.population.Individual[],java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/tui/Driver.java
METHOD	darwInvest.DarwinSheet	getFitnessAnalyzer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/DarwinSheet.java
METHOD	darwInvest.DarwinSheet	getNodeFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/DarwinSheet.java
METHOD	darwInvest.DarwinSheet	getOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/DarwinSheet.java
METHOD	darwInvest.nodeType.LoopBoolean	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/LoopBoolean.java
METHOD	darwInvest.nodeType.LoopBoolean	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/LoopBoolean.java
METHOD	darwInvest.nodeType.LoopBoolean	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/LoopBoolean.java
METHOD	darwInvest.nodeType.GetPrice	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/GetPrice.java
METHOD	darwInvest.nodeType.GetPrice	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/GetPrice.java
METHOD	darwInvest.nodeType.GetPrice	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/GetPrice.java
METHOD	darwInvest.nodeType.GetPrice	isMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/GetPrice.java
METHOD	darwInvest.nodeType.GetPeriod	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/GetPeriod.java
METHOD	darwInvest.nodeType.GetPeriod	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/GetPeriod.java
METHOD	darwInvest.nodeType.GetPeriod	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/GetPeriod.java
METHOD	darwInvest.nodeType.GetPeriod	isMutable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/GetPeriod.java
METHOD	darwInvest.nodeType.LoopDouble	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/LoopDouble.java
METHOD	darwInvest.nodeType.LoopDouble	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/LoopDouble.java
METHOD	darwInvest.nodeType.LoopDouble	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/LoopDouble.java
METHOD	darwInvest.nodeType.NewsScore	getChildTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/NewsScore.java
METHOD	darwInvest.nodeType.NewsScore	getProcessable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/NewsScore.java
METHOD	darwInvest.nodeType.NewsScore	getReturnType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/nodeType/NewsScore.java
FIELD	darwInvest.output.BarChart	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
FIELD	darwInvest.output.BarChart	null	ticker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
FIELD	darwInvest.output.BarChart	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
FIELD	darwInvest.output.BarChart	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/output/BarChart.java
