kind	class	method	param	index	uri
FIELD	minewebsocket.org.java_websocket.util.Base64$OutputStream	null	breakLines	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
FIELD	minewebsocket.org.java_websocket.util.Base64$OutputStream	null	b4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
FIELD	minewebsocket.org.java_websocket.util.Base64$OutputStream	null	suspendEncoding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
FIELD	minewebsocket.org.java_websocket.util.Base64$OutputStream	null	options	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
FIELD	minewebsocket.org.java_websocket.util.Base64$OutputStream	null	decodabet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
PARAMETER	minewebsocket.org.java_websocket.util.Base64$OutputStream	OutputStream(java.io.OutputStream,int)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
PARAMETER	minewebsocket.org.java_websocket.util.Base64$OutputStream	OutputStream(java.io.OutputStream,int)	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
PARAMETER	minewebsocket.org.java_websocket.util.Base64$OutputStream	write(int)	theByte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
METHOD	minewebsocket.org.java_websocket.util.Base64$OutputStream	write(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
PARAMETER	minewebsocket.org.java_websocket.util.Base64$OutputStream	write(byte[],int,int)	theBytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
PARAMETER	minewebsocket.org.java_websocket.util.Base64$OutputStream	write(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
PARAMETER	minewebsocket.org.java_websocket.util.Base64$OutputStream	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
METHOD	minewebsocket.org.java_websocket.util.Base64$OutputStream	write(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
METHOD	minewebsocket.org.java_websocket.util.Base64$OutputStream	flushBase64()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
METHOD	minewebsocket.org.java_websocket.util.Base64$OutputStream	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
METHOD	minewebsocket.org.java_websocket.util.Base64$OutputStream	suspendEncoding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
METHOD	minewebsocket.org.java_websocket.util.Base64$OutputStream	resumeEncoding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Base64.java
FIELD	minewebsocket.org.java_websocket.util.Charsetfunctions	null	codingErrorAction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
PARAMETER	minewebsocket.org.java_websocket.util.Charsetfunctions	utf8Bytes(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
METHOD	minewebsocket.org.java_websocket.util.Charsetfunctions	utf8Bytes(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
PARAMETER	minewebsocket.org.java_websocket.util.Charsetfunctions	asciiBytes(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
METHOD	minewebsocket.org.java_websocket.util.Charsetfunctions	asciiBytes(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
PARAMETER	minewebsocket.org.java_websocket.util.Charsetfunctions	stringAscii(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
METHOD	minewebsocket.org.java_websocket.util.Charsetfunctions	stringAscii(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
PARAMETER	minewebsocket.org.java_websocket.util.Charsetfunctions	stringAscii(byte[],int,int)	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
PARAMETER	minewebsocket.org.java_websocket.util.Charsetfunctions	stringAscii(byte[],int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
PARAMETER	minewebsocket.org.java_websocket.util.Charsetfunctions	stringAscii(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
METHOD	minewebsocket.org.java_websocket.util.Charsetfunctions	stringAscii(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
PARAMETER	minewebsocket.org.java_websocket.util.Charsetfunctions	stringUtf8(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
METHOD	minewebsocket.org.java_websocket.util.Charsetfunctions	stringUtf8(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
PARAMETER	minewebsocket.org.java_websocket.util.Charsetfunctions	stringUtf8(java.nio.ByteBuffer)	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
METHOD	minewebsocket.org.java_websocket.util.Charsetfunctions	stringUtf8(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
METHOD	minewebsocket.org.java_websocket.util.Charsetfunctions	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/util/Charsetfunctions.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	DECODERS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	connections	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	address	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	server	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	selector	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	drafts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	selectorthread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	isclosed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	decoders	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	iqueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	buffers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	queueinvokes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	queuesize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
FIELD	minewebsocket.org.java_websocket.server.WebSocketServer	null	wsf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	WebSocketServer(java.net.InetSocketAddress,int,java.util.List)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	WebSocketServer(java.net.InetSocketAddress,int,java.util.List)	decodercount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	WebSocketServer(java.net.InetSocketAddress,int,java.util.List)	drafts	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	WebSocketServer(java.net.InetSocketAddress,int,java.util.List,java.util.Collection)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	WebSocketServer(java.net.InetSocketAddress,int,java.util.List,java.util.Collection)	decodercount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	WebSocketServer(java.net.InetSocketAddress,int,java.util.List,java.util.Collection)	drafts	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	WebSocketServer(java.net.InetSocketAddress,int,java.util.List,java.util.Collection)	connectionscontainer	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	stop(int)	timeout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	stop(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	connections()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	getAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	getPort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	getDraft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	allocateBuffers(minewebsocket.org.java_websocket.WebSocket)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	allocateBuffers(minewebsocket.org.java_websocket.WebSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	releaseBuffers(minewebsocket.org.java_websocket.WebSocket)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	releaseBuffers(minewebsocket.org.java_websocket.WebSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	createBuffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	queue(minewebsocket.org.java_websocket.WebSocketImpl)	ws	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	queue(minewebsocket.org.java_websocket.WebSocketImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	takeBuffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	pushBuffer(java.nio.ByteBuffer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	pushBuffer(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	handleIOException(java.nio.channels.SelectionKey,minewebsocket.org.java_websocket.WebSocket,java.io.IOException)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	handleIOException(java.nio.channels.SelectionKey,minewebsocket.org.java_websocket.WebSocket,java.io.IOException)	conn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	handleIOException(java.nio.channels.SelectionKey,minewebsocket.org.java_websocket.WebSocket,java.io.IOException)	ex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	handleIOException(java.nio.channels.SelectionKey,minewebsocket.org.java_websocket.WebSocket,java.io.IOException)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	handleFatal(minewebsocket.org.java_websocket.WebSocket,java.lang.Exception)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	handleFatal(minewebsocket.org.java_websocket.WebSocket,java.lang.Exception)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	handleFatal(minewebsocket.org.java_websocket.WebSocket,java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	getFlashSecurityPolicy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketMessage(minewebsocket.org.java_websocket.WebSocket,java.lang.String)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
PARAMETER	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketMessage(minewebsocket.org.java_websocket.WebSocket,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
METHOD	minewebsocket.org.java_websocket.server.WebSocketServer	onWebsocketMessage(minewebsocket.org.java_websocket.WebSocket,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/server/WebSocketServer.java
