kind	class	method	param	index	uri
METHOD	entity.Entity	draw(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/entity/Entity.java
METHOD	entity.Entity	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/entity/Entity.java
METHOD	entity.Entity	label(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/entity/Entity.java
METHOD	entity.Entity	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/entity/Entity.java
FIELD	common.math.Vector2d	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
FIELD	common.math.Vector2d	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
PARAMETER	common.math.Vector2d	Vector2d(double,double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
PARAMETER	common.math.Vector2d	Vector2d(double,double)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
PARAMETER	common.math.Vector2d	Vector2d(common.math.Vector2d)	vec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
PARAMETER	common.math.Vector2d	add(common.math.Vector2d)	vec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	add(common.math.Vector2d)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	add(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
PARAMETER	common.math.Vector2d	add(common.math.Vector2d,double)	vec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
PARAMETER	common.math.Vector2d	add(common.math.Vector2d,double)	scl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	add(common.math.Vector2d,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	copy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	dist(common.math.Vector2d)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	mag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
PARAMETER	common.math.Vector2d	mul(double)	scl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	mul(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
PARAMETER	common.math.Vector2d	rotate(double)	theta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	rotate(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	theta()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
PARAMETER	common.math.Vector2d	scalarProduct(common.math.Vector2d)	vec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	scalarProduct(common.math.Vector2d)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	set(common.math.Vector2d)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	set(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	equals(common.math.Vector2d)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	sqDist(common.math.Vector2d)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	sqr(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	subtract(common.math.Vector2d)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	wrap(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	wrapHorizontal(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	limit(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	zero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	angBetween(common.math.Vector2d)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	determinant(common.math.Vector2d)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
METHOD	common.math.Vector2d	normalise()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/math/Vector2d.java
FIELD	controller.ShipController	null	ship	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/controller/ShipController.java
FIELD	controller.ShipController	null	actionSequence	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/controller/ShipController.java
FIELD	controller.ShipController	null	timestepsTilNextAction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/controller/ShipController.java
FIELD	controller.ShipController	null	currActionIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/controller/ShipController.java
METHOD	controller.ShipController	think()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/controller/ShipController.java
METHOD	controller.ShipController	getShip()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/controller/ShipController.java
METHOD	controller.ShipController	getCurrentThrust()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/controller/ShipController.java
METHOD	controller.IController	think()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/controller/IController.java
PARAMETER	common.utilities.JEasyFrame	JEasyFrame(java.awt.Component,java.lang.String)	comp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/utilities/JEasyFrame.java
PARAMETER	common.utilities.JEasyFrame	JEasyFrame(java.awt.Component,java.lang.String)	title	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/common/utilities/JEasyFrame.java
PARAMETER	lunar.ProblemProblem	evaluateWithCurrentParams(double)	bestFitness	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/ProblemProblem.java
METHOD	lunar.IProblem	nDim()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/IProblem.java
METHOD	lunar.IProblem	fitness(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/IProblem.java
METHOD	lunar.IProblem	getInstance(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/IProblem.java
PARAMETER	lunar.IProblem	demonstrationInit(java.util.List,java.util.List,Array[])	ships	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/IProblem.java
PARAMETER	lunar.IProblem	demonstrationInit(java.util.List,java.util.List,Array[])	conts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/IProblem.java
PARAMETER	lunar.IProblem	demonstrationInit(java.util.List,java.util.List,Array[])	pop	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/IProblem.java
METHOD	lunar.IProblem	demonstrationInit(java.util.List,java.util.List,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/IProblem.java
PARAMETER	lunar.IProblem	demonstrate(java.util.List,java.util.List,Array[])	ships	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/IProblem.java
PARAMETER	lunar.IProblem	demonstrate(java.util.List,java.util.List,Array[])	conts	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/IProblem.java
PARAMETER	lunar.IProblem	demonstrate(java.util.List,java.util.List,Array[])	pop	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/IProblem.java
METHOD	lunar.IProblem	demonstrate(java.util.List,java.util.List,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/IProblem.java
PARAMETER	lunar.IProblem	visualiseExtraInformation(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/IProblem.java
METHOD	lunar.IProblem	visualiseExtraInformation(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/lunar/IProblem.java
FIELD	main.StatsVisualiser	null	MARGIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
FIELD	main.StatsVisualiser	null	SCALE_WIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
FIELD	main.StatsVisualiser	null	V_LINES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
FIELD	main.StatsVisualiser	null	runIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
FIELD	main.StatsVisualiser	null	results	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
FIELD	main.StatsVisualiser	null	bestResult	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
PARAMETER	main.StatsVisualiser	addResult(double)	result	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
METHOD	main.StatsVisualiser	addResult(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
METHOD	main.StatsVisualiser	clearResults()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
PARAMETER	main.StatsVisualiser	setRunIndex(int)	runIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
