kind	class	method	param	index	uri
FIELD	SevenZip.Compression.LZMA.Encoder	null	_optimumEndIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_optimumCurrentIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_longestMatchWasFound	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_posSlotPrices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_distancesPrices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_alignPrices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_alignPriceCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_distTableSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_posStateBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_posStateMask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_numLiteralPosStateBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_numLiteralContextBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_dictionarySize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_dictionarySizePrev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_numFastBytesPrev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	nowPos64	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_finished	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_inStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_matchFinderType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_writeEndMark	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_needReleaseMFStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	Create()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	SetWriteEndMarkerMode(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	Init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	ReadMatchDistances()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	MovePos(int)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	MovePos(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	GetRepLen1Price(int,int)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	GetRepLen1Price(int,int)	posState	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	GetRepLen1Price(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	GetPureRepPrice(int,int,int)	repIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	GetPureRepPrice(int,int,int)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	GetPureRepPrice(int,int,int)	posState	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	GetPureRepPrice(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	GetRepPrice(int,int,int,int)	repIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	GetRepPrice(int,int,int,int)	len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	GetRepPrice(int,int,int,int)	state	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	GetRepPrice(int,int,int,int)	posState	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	GetRepPrice(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	GetPosLenPrice(int,int,int)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	GetPosLenPrice(int,int,int)	len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	GetPosLenPrice(int,int,int)	posState	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	GetPosLenPrice(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	Backward(int)	cur	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	Backward(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	reps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	repLens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	backRes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	GetOptimum(int)	position	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	GetOptimum(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	ChangePair(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	WriteEndMarker(int)	posState	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	WriteEndMarker(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	Flush(int)	nowPos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	Flush(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	CodeOneBlock(long[],long[],boolean[])	inSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	CodeOneBlock(long[],long[],boolean[])	outSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	CodeOneBlock(long[],long[],boolean[])	finished	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	CodeOneBlock(long[],long[],boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	ReleaseMFStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	SetOutStream(java.io.OutputStream)	outStream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	SetOutStream(java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	ReleaseOutStream()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	ReleaseStreams()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	SetStreams(java.io.InputStream,java.io.OutputStream,long,long)	inStream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	SetStreams(java.io.InputStream,java.io.OutputStream,long,long)	outStream	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	SetStreams(java.io.InputStream,java.io.OutputStream,long,long)	inSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	SetStreams(java.io.InputStream,java.io.OutputStream,long,long)	outSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	SetStreams(java.io.InputStream,java.io.OutputStream,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	processedInSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	processedOutSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	finished	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	Code(java.io.InputStream,java.io.OutputStream,long,long,SevenZip.ICodeProgress)	inStream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	Code(java.io.InputStream,java.io.OutputStream,long,long,SevenZip.ICodeProgress)	outStream	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	Code(java.io.InputStream,java.io.OutputStream,long,long,SevenZip.ICodeProgress)	inSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	Code(java.io.InputStream,java.io.OutputStream,long,long,SevenZip.ICodeProgress)	outSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	Code(java.io.InputStream,java.io.OutputStream,long,long,SevenZip.ICodeProgress)	progress	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	Code(java.io.InputStream,java.io.OutputStream,long,long,SevenZip.ICodeProgress)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	kPropSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	properties	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	WriteCoderProperties(java.io.OutputStream)	outStream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	WriteCoderProperties(java.io.OutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	tempPrices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
FIELD	SevenZip.Compression.LZMA.Encoder	null	_matchPriceCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	FillDistancesPrices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	FillAlignPrices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	SetAlgorithm(int)	algorithm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	SetAlgorithm(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
PARAMETER	SevenZip.Compression.LZMA.Encoder	SetDictionarySize(int)	dictionarySize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
METHOD	SevenZip.Compression.LZMA.Encoder	SetDictionarySize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/Compression/LZMA/Encoder.java
