kind	class	method	param	index	uri
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)	metaInformation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	processThisPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin,net.xeoh.plugins.base.impl.registry.PluginMetaInformation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)	newPlugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	processOtherPluginLoadedAnnotation(net.xeoh.plugins.base.Plugin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	spawnPlugin(java.lang.Class)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	spawnPlugin(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	callInitMethods(net.xeoh.plugins.base.Plugin,java.lang.reflect.Method[])	spawnedPlugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	callInitMethods(net.xeoh.plugins.base.Plugin,java.lang.reflect.Method[])	methods	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	callInitMethods(net.xeoh.plugins.base.Plugin,java.lang.reflect.Method[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	callShutdownMethods(net.xeoh.plugins.base.Plugin)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	callShutdownMethods(net.xeoh.plugins.base.Plugin)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	getMethods(java.lang.Class)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	getMethods(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	spawnThreads(net.xeoh.plugins.base.impl.spawning.SpawnResult,java.lang.reflect.Method[])	spawnResult	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	spawnThreads(net.xeoh.plugins.base.impl.spawning.SpawnResult,java.lang.reflect.Method[])	methods	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	spawnThreads(net.xeoh.plugins.base.impl.spawning.SpawnResult,java.lang.reflect.Method[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	obtainPluginLoadedMethods(net.xeoh.plugins.base.impl.spawning.SpawnResult,java.lang.reflect.Method[])	spawnResult	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	obtainPluginLoadedMethods(net.xeoh.plugins.base.impl.spawning.SpawnResult,java.lang.reflect.Method[])	methods	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	obtainPluginLoadedMethods(net.xeoh.plugins.base.impl.spawning.SpawnResult,java.lang.reflect.Method[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	spawnTimer(net.xeoh.plugins.base.impl.spawning.SpawnResult,java.lang.reflect.Method[])	spawnResult	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	spawnTimer(net.xeoh.plugins.base.impl.spawning.SpawnResult,java.lang.reflect.Method[])	methods	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	spawnTimer(net.xeoh.plugins.base.impl.spawning.SpawnResult,java.lang.reflect.Method[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	getDependencies(java.lang.Class)	pluginClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	getDependencies(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	log(java.lang.String,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.Spawner	log(java.lang.String,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
METHOD	net.xeoh.plugins.base.impl.spawning.Spawner	log(java.lang.String,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/Spawner.java
PARAMETER	net.xeoh.plugins.diagnosis.local.Diagnosis	channel(java.lang.Class,net.xeoh.plugins.diagnosis.local.options.ChannelOption[])	channel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/Diagnosis.java
PARAMETER	net.xeoh.plugins.diagnosis.local.Diagnosis	channel(java.lang.Class,net.xeoh.plugins.diagnosis.local.options.ChannelOption[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/Diagnosis.java
METHOD	net.xeoh.plugins.diagnosis.local.Diagnosis	channel(java.lang.Class,net.xeoh.plugins.diagnosis.local.options.ChannelOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/Diagnosis.java
FIELD	net.xeoh.plugins.base.impl.spawning.SpawnResult	null	plugin	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/SpawnResult.java
FIELD	net.xeoh.plugins.base.impl.spawning.SpawnResult	null	metaInformation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/SpawnResult.java
PARAMETER	net.xeoh.plugins.base.impl.spawning.SpawnResult	SpawnResult(net.xeoh.plugins.base.Plugin)	plugin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/spawning/SpawnResult.java
PARAMETER	net.xeoh.plugins.diagnosis.local.DiagnosisChannelID	toUserRepresentation(T,java.util.Map)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/DiagnosisChannelID.java
METHOD	net.xeoh.plugins.diagnosis.local.DiagnosisChannelID	toUserRepresentation(T,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/DiagnosisChannelID.java
PARAMETER	net.xeoh.plugins.diagnosis.local.DiagnosisChannel	status(T,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/DiagnosisChannel.java
METHOD	net.xeoh.plugins.diagnosis.local.DiagnosisChannel	status(T,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/DiagnosisChannel.java
FIELD	net.xeoh.plugins.base.impl.classpath.loader.AbstractLoader	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/AbstractLoader.java
FIELD	net.xeoh.plugins.base.impl.classpath.loader.AbstractLoader	null	pluginManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/AbstractLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.AbstractLoader	AbstractLoader(net.xeoh.plugins.base.impl.PluginManagerImpl)	pluginManager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/AbstractLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.AbstractLoader	handlesURI(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/AbstractLoader.java
METHOD	net.xeoh.plugins.base.impl.classpath.loader.AbstractLoader	handlesURI(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/AbstractLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.AbstractLoader	loadFrom(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/AbstractLoader.java
METHOD	net.xeoh.plugins.base.impl.classpath.loader.AbstractLoader	loadFrom(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/AbstractLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.AbstractLoader	tryToLoadClassAsPlugin(net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation,java.lang.String)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/AbstractLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.loader.AbstractLoader	tryToLoadClassAsPlugin(net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/AbstractLoader.java
METHOD	net.xeoh.plugins.base.impl.classpath.loader.AbstractLoader	tryToLoadClassAsPlugin(net.xeoh.plugins.base.impl.classpath.locator.AbstractClassPathLocation,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/AbstractLoader.java
METHOD	net.xeoh.plugins.base.impl.classpath.loader.AbstractLoader	processPending()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/loader/AbstractLoader.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	JARClasspathLocation(net.xeoh.plugins.base.impl.classpath.cache.JARCache,java.lang.String,java.net.URI)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	JARClasspathLocation(net.xeoh.plugins.base.impl.classpath.cache.JARCache,java.lang.String,java.net.URI)	realm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	JARClasspathLocation(net.xeoh.plugins.base.impl.classpath.cache.JARCache,java.lang.String,java.net.URI)	location	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	getCacheEntry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	getInputStream(java.lang.String)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	getInputStream(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	getPredefinedPluginList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	listAllEntries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	listToplevelClassNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	listAllEntriesFor(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	listAllEntriesFor(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	listToplevelClassNamesForURI(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.JARClasspathLocation	listToplevelClassNamesForURI(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/JARClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.locations.FileClasspathLocation	FileClasspathLocation(net.xeoh.plugins.base.impl.classpath.cache.JARCache,java.lang.String,java.net.URI)	cache	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/FileClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.locations.FileClasspathLocation	FileClasspathLocation(net.xeoh.plugins.base.impl.classpath.cache.JARCache,java.lang.String,java.net.URI)	realm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/FileClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.locations.FileClasspathLocation	FileClasspathLocation(net.xeoh.plugins.base.impl.classpath.cache.JARCache,java.lang.String,java.net.URI)	location	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/FileClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.locations.FileClasspathLocation	getInputStream(java.lang.String)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/FileClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.FileClasspathLocation	getInputStream(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/FileClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.FileClasspathLocation	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/FileClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.FileClasspathLocation	listAllEntries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/FileClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.FileClasspathLocation	listToplevelClassNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/FileClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.locations.FileClasspathLocation	getFileListing(java.io.File,java.util.List)	aStartingDir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/FileClasspathLocation.java
PARAMETER	net.xeoh.plugins.base.impl.classpath.locator.locations.FileClasspathLocation	getFileListing(java.io.File,java.util.List)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/FileClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.FileClasspathLocation	getFileListing(java.io.File,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/FileClasspathLocation.java
FIELD	net.xeoh.plugins.base.impl.classpath.locator.locations.MultiPluginClasspathLocation	null	entryMapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/MultiPluginClasspathLocation.java
FIELD	net.xeoh.plugins.base.impl.classpath.locator.locations.MultiPluginClasspathLocation	null	allJARs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/MultiPluginClasspathLocation.java
METHOD	net.xeoh.plugins.base.impl.classpath.locator.locations.MultiPluginClasspathLocation	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/impl/classpath/locator/locations/MultiPluginClasspathLocation.java
