kind	class	method	param	index	uri
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	distance(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	distance(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	distance(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	intersectsInt(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	intersectsInt(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	intersectsInt(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	intersects(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	intersection(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	plane	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	intersection(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	intersection(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	intersection(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	intersectionOPT(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	intersectionOPT(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	intersectionOPT(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	intersection(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	segment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Line3D	intersection(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	intersection(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	copy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	isEqual(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	isGeometryEquivalent(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Line3D	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Line3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Segment3D	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
FIELD	de.uos.igf.db3d.dbms.geom.Segment3D	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	Segment3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	Segment3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	Segment3D(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	Segment3D(de.uos.igf.db3d.dbms.geom.Segment3D)	segment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	getPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	getPoint(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	getPoint(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	setPoints(de.uos.igf.db3d.dbms.geom.Point3D[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	setPoint(int,de.uos.igf.db3d.dbms.geom.Point3D)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	setPoint(int,de.uos.igf.db3d.dbms.geom.Point3D)	point	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	setPoint(int,de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	getLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	getLengthSQR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	getCenter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	getVectors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	getDirectionVector(de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	getDirectionVector(de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	getLine(de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	getLine(de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersects(de.uos.igf.db3d.dbms.geom.MBB3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersects(de.uos.igf.db3d.dbms.geom.MBB3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersects(de.uos.igf.db3d.dbms.geom.MBB3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersectsStrict(de.uos.igf.db3d.dbms.geom.MBB3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersects(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	plane	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersects(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersects(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersects(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersects(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersects(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersects(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	segment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersects(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersects(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersectsInt(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	plane	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersectsInt(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersectsInt(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersectsInt(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersectsInt(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersectsInt(de.uos.igf.db3d.dbms.geom.Line3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersectsInt(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	segment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
PARAMETER	de.uos.igf.db3d.dbms.geom.Segment3D	intersectsInt(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersectsInt(de.uos.igf.db3d.dbms.geom.Segment3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
METHOD	de.uos.igf.db3d.dbms.geom.Segment3D	intersectsRegular(de.uos.igf.db3d.dbms.geom.Plane3D,de.uos.igf.db3d.dbms.geom.ScalarOperator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/geom/Segment3D.java
