kind	class	method	param	index	uri
PARAMETER	NFAToDNA.ToDFA	getNewNode(java.util.TreeSet)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
METHOD	NFAToDNA.ToDFA	getNewNode(java.util.TreeSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
METHOD	NFAToDNA.ToDFA	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/ToDFA.java
FIELD	regexpToNFA.Node	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
FIELD	regexpToNFA.Node	null	enableReachValues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
PARAMETER	regexpToNFA.Node	Node(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
METHOD	regexpToNFA.Node	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
PARAMETER	regexpToNFA.Node	addEnableReachValue(int,java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
PARAMETER	regexpToNFA.Node	addEnableReachValue(int,java.lang.String)	ch	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
METHOD	regexpToNFA.Node	addEnableReachValue(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
METHOD	regexpToNFA.Node	getEnableReachValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
PARAMETER	regexpToNFA.Node	getNodeMove(java.lang.String)	tran	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
METHOD	regexpToNFA.Node	getNodeMove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Node.java
FIELD	matcher.Recall	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
FIELD	matcher.Recall	null	nowNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
FIELD	matcher.Recall	null	lastNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
FIELD	matcher.Recall	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
FIELD	matcher.Recall	null	ch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
PARAMETER	matcher.Recall	Recall(int,NFAToDNA.NewNode,NFAToDNA.NewNode,NFAToDNA.Dtran,char)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
PARAMETER	matcher.Recall	Recall(int,NFAToDNA.NewNode,NFAToDNA.NewNode,NFAToDNA.Dtran,char)	nowNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
PARAMETER	matcher.Recall	Recall(int,NFAToDNA.NewNode,NFAToDNA.NewNode,NFAToDNA.Dtran,char)	lastNode	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
PARAMETER	matcher.Recall	Recall(int,NFAToDNA.NewNode,NFAToDNA.NewNode,NFAToDNA.Dtran,char)	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
PARAMETER	matcher.Recall	Recall(int,NFAToDNA.NewNode,NFAToDNA.NewNode,NFAToDNA.Dtran,char)	ch	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
METHOD	matcher.Recall	getCh()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
METHOD	matcher.Recall	getDtran()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
METHOD	matcher.Recall	getNowNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
METHOD	matcher.Recall	getLastNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
METHOD	matcher.Recall	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Recall.java
FIELD	matcher.MatchAbout	null	sb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
FIELD	matcher.MatchAbout	null	mgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
FIELD	matcher.MatchAbout	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
PARAMETER	matcher.MatchAbout	MatchAbout(java.util.LinkedList)	en	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
PARAMETER	matcher.MatchAbout	addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
PARAMETER	matcher.MatchAbout	addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)	lastNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
PARAMETER	matcher.MatchAbout	addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)	newNode	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
PARAMETER	matcher.MatchAbout	addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)	tran	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
METHOD	matcher.MatchAbout	addCh(char,NFAToDNA.NewNode,NFAToDNA.NewNode,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
PARAMETER	matcher.MatchAbout	handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)	lastNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
PARAMETER	matcher.MatchAbout	handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)	newNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
PARAMETER	matcher.MatchAbout	handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)	l	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
METHOD	matcher.MatchAbout	handle(NFAToDNA.NewNode,NFAToDNA.NewNode,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
METHOD	matcher.MatchAbout	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
METHOD	matcher.MatchAbout	isLengthZero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
METHOD	matcher.MatchAbout	setString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
METHOD	matcher.MatchAbout	group()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
PARAMETER	matcher.MatchAbout	group(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
METHOD	matcher.MatchAbout	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchAbout.java
FIELD	matcher.MatchGroups	null	group	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
FIELD	matcher.MatchGroups	null	mgs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
FIELD	matcher.MatchGroups	null	en	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
FIELD	matcher.MatchGroups	null	matchString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups	MatchGroups(java.util.LinkedList)	en	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups	firstHandle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups	handle(int,int,int)	lastNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups	handle(int,int,int)	newNode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups	handle(int,int,int)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups	handle(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups	setMatchString(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups	setMatchString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups	group(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
FIELD	matcher.MatchGroups$MatchGroup	null	k	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
FIELD	matcher.MatchGroups$MatchGroup	null	startIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
FIELD	matcher.MatchGroups$MatchGroup	null	endIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
FIELD	matcher.MatchGroups$MatchGroup	null	startNewNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
FIELD	matcher.MatchGroups$MatchGroup	null	endNewNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
FIELD	matcher.MatchGroups$MatchGroup	null	canReachNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups$MatchGroup	MatchGroup(int)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups$MatchGroup	isCanReach(int)	newNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups$MatchGroup	isCanReach(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups$MatchGroup	isStartInit(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups$MatchGroup	isCanSetStartIndex(int)	newNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups$MatchGroup	isCanSetStartIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups$MatchGroup	isCanSetEndIndex(int)	newNode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups$MatchGroup	isCanSetEndIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups$MatchGroup	setStartIndex(int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups$MatchGroup	setStartIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups$MatchGroup	setEndIndex(int)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups$MatchGroup	setEndIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups$MatchGroup	setNode(java.util.LinkedList,java.util.LinkedList,java.util.LinkedList)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups$MatchGroup	setNode(java.util.LinkedList,java.util.LinkedList,java.util.LinkedList)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups$MatchGroup	setNode(java.util.LinkedList,java.util.LinkedList,java.util.LinkedList)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups$MatchGroup	setNode(java.util.LinkedList,java.util.LinkedList,java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
PARAMETER	matcher.MatchGroups$MatchGroup	getString(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups$MatchGroup	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
METHOD	matcher.MatchGroups$MatchGroup	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/MatchGroups.java
FIELD	regexpToNFA.K	null	unit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
FIELD	regexpToNFA.K	null	k	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
FIELD	regexpToNFA.K	null	startNewNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
FIELD	regexpToNFA.K	null	endNewNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
FIELD	regexpToNFA.K	null	canReachNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
PARAMETER	regexpToNFA.K	K(regexpToNFA.Unit)	unit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
PARAMETER	regexpToNFA.K	addStartNewNode(NFAToDNA.NewNode)	nn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
METHOD	regexpToNFA.K	addStartNewNode(NFAToDNA.NewNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
METHOD	regexpToNFA.K	getStartNewNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
PARAMETER	regexpToNFA.K	addEndNewNode(NFAToDNA.NewNode)	nn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
METHOD	regexpToNFA.K	addEndNewNode(NFAToDNA.NewNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
METHOD	regexpToNFA.K	getEndNewNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
PARAMETER	regexpToNFA.K	addCanReachNode(NFAToDNA.NewNode)	nn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
METHOD	regexpToNFA.K	addCanReachNode(NFAToDNA.NewNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
METHOD	regexpToNFA.K	getCanReachNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
METHOD	regexpToNFA.K	getUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
PARAMETER	regexpToNFA.K	setK(int)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
METHOD	regexpToNFA.K	setK(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
METHOD	regexpToNFA.K	getK()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
PARAMETER	regexpToNFA.K	handle(java.util.LinkedList,java.util.Hashtable)	nns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
PARAMETER	regexpToNFA.K	handle(java.util.LinkedList,java.util.Hashtable)	nodeList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
METHOD	regexpToNFA.K	handle(java.util.LinkedList,java.util.Hashtable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
PARAMETER	regexpToNFA.K	getCanReach(java.util.Hashtable)	nodeList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
METHOD	regexpToNFA.K	getCanReach(java.util.Hashtable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/K.java
FIELD	regexpToNFA.Unit	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
FIELD	regexpToNFA.Unit	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
FIELD	regexpToNFA.Unit	null	nextUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
FIELD	regexpToNFA.Unit	null	father	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
FIELD	regexpToNFA.Unit	null	innerFirstUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
FIELD	regexpToNFA.Unit	null	tranChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
FIELD	regexpToNFA.Unit	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
