kind	class	method	param	index	uri
PARAMETER	Object_Interfaces.GameObject	isOverlapping(java.awt.Rectangle)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/GameObject.java
METHOD	Object_Interfaces.GameObject	isOverlapping(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/GameObject.java
METHOD	Object_Interfaces.GameObject	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/GameObject.java
METHOD	Object_Interfaces.GameObject	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/GameObject.java
METHOD	Object_Interfaces.GameObject	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/GameObject.java
PARAMETER	Object_Interfaces.GameObject	setRect(java.awt.Rectangle)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/GameObject.java
METHOD	Object_Interfaces.GameObject	setRect(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/GameObject.java
FIELD	Game_World.ExternalDoor	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
FIELD	Game_World.ExternalDoor	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
FIELD	Game_World.ExternalDoor	null	endLocationName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
FIELD	Game_World.ExternalDoor	null	endLocationPoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
FIELD	Game_World.ExternalDoor	null	direction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
FIELD	Game_World.ExternalDoor	null	locked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
FIELD	Game_World.ExternalDoor	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
FIELD	Game_World.ExternalDoor	null	image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
PARAMETER	Game_World.ExternalDoor	ExternalDoor(java.awt.Point,int,Game_World.GameWorld,java.lang.String,java.awt.Point)	currentPoint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
PARAMETER	Game_World.ExternalDoor	ExternalDoor(java.awt.Point,int,Game_World.GameWorld,java.lang.String,java.awt.Point)	dir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
PARAMETER	Game_World.ExternalDoor	ExternalDoor(java.awt.Point,int,Game_World.GameWorld,java.lang.String,java.awt.Point)	world	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
PARAMETER	Game_World.ExternalDoor	ExternalDoor(java.awt.Point,int,Game_World.GameWorld,java.lang.String,java.awt.Point)	endLocationName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
PARAMETER	Game_World.ExternalDoor	ExternalDoor(java.awt.Point,int,Game_World.GameWorld,java.lang.String,java.awt.Point)	endLocationPoint	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
PARAMETER	Game_World.ExternalDoor	avatarIsClose(Game_World.Avatar)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	avatarIsClose(Game_World.Avatar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	unlockDoor(Game_World.Avatar,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getBoundingBox()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	setBoundingBox(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getEndLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	setEndLocation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getPlaceInEndLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	setPlaceInEndLocation(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getDirection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	setDirection(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getSerialversionuid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
PARAMETER	Game_World.ExternalDoor	draw(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	draw(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
PARAMETER	Game_World.ExternalDoor	compareTo(Object_Interfaces.GameObject)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	compareTo(Object_Interfaces.GameObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
PARAMETER	Game_World.ExternalDoor	containsPoint(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	containsPoint(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
PARAMETER	Game_World.ExternalDoor	isOverlapping(java.awt.Rectangle)	rect	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	isOverlapping(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getLocationOne()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	setLocationOne(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getPlaceWhereAvatarExits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	setPlaceWhereAvatarExits(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	isLocked()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	setLocked(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	setKey(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	setImage(java.awt.Image)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getEndLocationName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	setEndLocationName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getEndLocationPoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
PARAMETER	Game_World.ExternalDoor	setRect(java.awt.Rectangle)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	setRect(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
METHOD	Game_World.ExternalDoor	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/ExternalDoor.java
FIELD	Game_World.GameWorld	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
FIELD	Game_World.GameWorld	null	locations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
FIELD	Game_World.GameWorld	null	avatarLocations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
FIELD	Game_World.GameWorld	null	avatars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
FIELD	Game_World.GameWorld	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
FIELD	Game_World.GameWorld	null	win	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
FIELD	Game_World.GameWorld	null	winner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)	locations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)	avatarLocations	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
PARAMETER	Game_World.GameWorld	GameWorld(java.util.HashMap,java.util.HashMap,java.util.ArrayList)	avatars	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameWorld.java
