kind	class	method	param	index	uri
METHOD	clarion.system.AbstractRuntimeTrainableImplicitModule	updateMatchStatistics(clarion.system.AbstractMatchCalculator)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableImplicitModule.java
METHOD	clarion.system.AbstractRuntimeTrainableImplicitModule	resetMatchStatistics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableImplicitModule.java
METHOD	clarion.system.AbstractRuntimeTrainableImplicitModule	incrementPM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableImplicitModule.java
METHOD	clarion.system.AbstractRuntimeTrainableImplicitModule	incrementNM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/AbstractRuntimeTrainableImplicitModule.java
METHOD	clarion.system.InterfaceExtractsRules	checkExtraction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/InterfaceExtractsRules.java
FIELD	clarion.extensions.JudgmentCorrectionEquation	null	GLOBAL_PHI_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
FIELD	clarion.extensions.JudgmentCorrectionEquation	null	GLOBAL_PHI_2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
FIELD	clarion.extensions.JudgmentCorrectionEquation	null	GLOBAL_BETA_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
FIELD	clarion.extensions.JudgmentCorrectionEquation	null	GLOBAL_BETA_2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
FIELD	clarion.extensions.JudgmentCorrectionEquation	null	PHI_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
FIELD	clarion.extensions.JudgmentCorrectionEquation	null	PHI_2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
FIELD	clarion.extensions.JudgmentCorrectionEquation	null	BETA_1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
FIELD	clarion.extensions.JudgmentCorrectionEquation	null	BETA_2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
FIELD	clarion.extensions.JudgmentCorrectionEquation	null	GLOBAL_FORCE_ASSIMILATIVE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
FIELD	clarion.extensions.JudgmentCorrectionEquation	null	GLOBAL_FORCE_CONTRASTIVE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
FIELD	clarion.extensions.JudgmentCorrectionEquation	null	FORCE_ASSIMILATIVE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
FIELD	clarion.extensions.JudgmentCorrectionEquation	null	FORCE_CONTRASTIVE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
PARAMETER	clarion.extensions.JudgmentCorrectionEquation	JudgmentCorrectionEquation(java.util.Collection,clarion.system.AbstractOutputChunkCollection)	InputSpace	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
PARAMETER	clarion.extensions.JudgmentCorrectionEquation	JudgmentCorrectionEquation(java.util.Collection,clarion.system.AbstractOutputChunkCollection)	Outputs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
METHOD	clarion.extensions.JudgmentCorrectionEquation	forwardPass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/extensions/JudgmentCorrectionEquation.java
FIELD	clarion.system.SettingsConflictException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/SettingsConflictException.java
PARAMETER	clarion.system.SettingsConflictException	SettingsConflictException(java.lang.String)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/SettingsConflictException.java
FIELD	clarion.samples.Tutorial	null	Reporter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/Tutorial.java
METHOD	clarion.samples.Tutorial	initializeAgentInternalSpace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/Tutorial.java
PARAMETER	clarion.samples.Tutorial	initializeCLARIONAgent(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/Tutorial.java
METHOD	clarion.samples.Tutorial	initializeCLARIONAgent(clarion.system.CLARION)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/Tutorial.java
METHOD	clarion.samples.Tutorial	initializeSensoryInformationSpace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/Tutorial.java
METHOD	clarion.samples.Tutorial	reportResults()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/Tutorial.java
PARAMETER	clarion.samples.Tutorial	run(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/Tutorial.java
METHOD	clarion.samples.Tutorial	run(clarion.system.CLARION)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/Tutorial.java
FIELD	clarion.samples.HelloWorld	null	SensoryInputSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
FIELD	clarion.samples.HelloWorld	null	CombinedInputSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
FIELD	clarion.samples.HelloWorld	null	Actions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
FIELD	clarion.samples.HelloWorld	null	Agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
FIELD	clarion.samples.HelloWorld	null	Goals	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
FIELD	clarion.samples.HelloWorld	null	CorrectCounter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
FIELD	clarion.samples.HelloWorld	null	NumberTrials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
METHOD	clarion.samples.HelloWorld	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
METHOD	clarion.samples.HelloWorld	initializeSensoryInformationSpace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
METHOD	clarion.samples.HelloWorld	initializeAgentInternalSpace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
PARAMETER	clarion.samples.HelloWorld	initializeCLARIONAgent(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
METHOD	clarion.samples.HelloWorld	initializeCLARIONAgent(clarion.system.CLARION)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
PARAMETER	clarion.samples.HelloWorld	run(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
METHOD	clarion.samples.HelloWorld	run(clarion.system.CLARION)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
METHOD	clarion.samples.HelloWorld	reportResults()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
PARAMETER	clarion.samples.HelloWorld	updateDeficit(clarion.system.CLARION,clarion.system.AbstractAction)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
PARAMETER	clarion.samples.HelloWorld	updateDeficit(clarion.system.CLARION,clarion.system.AbstractAction)	ChosenAction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
METHOD	clarion.samples.HelloWorld	updateDeficit(clarion.system.CLARION,clarion.system.AbstractAction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/HelloWorld.java
FIELD	clarion.samples.XOR	null	SensoryInputSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	CombinedInputSpace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	Actions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	Agent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	CorrectCounter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	CurrentTest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	NumberTrials	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	NumberTestRuns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	NumberAgents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	Accuracy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	DecimalPlace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	AvgAccuracyNumerator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	useVerboseLogging	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	Bool1False	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	Bool1True	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	Bool2False	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.samples.XOR	null	Bool2True	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
METHOD	clarion.samples.XOR	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
METHOD	clarion.samples.XOR	initializeAgentInternalSpace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
PARAMETER	clarion.samples.XOR	initializeCLARIONAgent(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
METHOD	clarion.samples.XOR	initializeCLARIONAgent(clarion.system.CLARION)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
METHOD	clarion.samples.XOR	initializeSensoryInformationSpace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
METHOD	clarion.samples.XOR	reportResults()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
METHOD	clarion.samples.XOR	reportFinalResults()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
PARAMETER	clarion.samples.XOR	run(clarion.system.CLARION)	Agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
METHOD	clarion.samples.XOR	run(clarion.system.CLARION)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/samples/XOR.java
FIELD	clarion.system.GoalAction	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalAction.java
FIELD	clarion.system.GoalAction	null	hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalAction.java
PARAMETER	clarion.system.GoalAction	GoalAction(java.lang.Object)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalAction.java
METHOD	clarion.system.GoalAction	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalAction.java
METHOD	clarion.system.GoalAction	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/GoalAction.java
FIELD	clarion.system.BPNet	null	HiddenMomentum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.BPNet	null	OutputMomentum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.BPNet	null	InputToHiddenMomentum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.BPNet	null	HiddenToOutputMomentum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.BPNet	null	HiddenDeriv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.BPNet	null	OutputDeriv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.BPNet	null	HiddenErrors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.BPNet	null	Errors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.BPNet	null	GLOBAL_MOMENTUM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.BPNet	null	MOMENTUM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.BPNet	null	GLOBAL_LEARNING_RATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.BPNet	null	LEARNING_RATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.BPNet	null	GLOBAL_RZERO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
FIELD	clarion.system.BPNet	null	RZERO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
PARAMETER	clarion.system.BPNet	BPNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	InputSpace	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
PARAMETER	clarion.system.BPNet	BPNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	NumHidden	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
PARAMETER	clarion.system.BPNet	BPNet(java.util.Collection,int,clarion.system.AbstractOutputChunkCollection)	Outputs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
METHOD	clarion.system.BPNet	backwardPass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
METHOD	clarion.system.BPNet	computeHiddenActivation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
METHOD	clarion.system.BPNet	computeOutputActivation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
METHOD	clarion.system.BPNet	computeErrors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
METHOD	clarion.system.BPNet	computeHiddenErrors()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
METHOD	clarion.system.BPNet	modifyHiddenToOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
METHOD	clarion.system.BPNet	modifyInputToHidden()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3f8d6440dd_huiwq1990_CognativeModel_tgz-pJ8-clarion_samples_HelloWorldJ8/src/clarion/system/BPNet.java
