kind	class	method	param	index	uri
PARAMETER	cz.mff.dpp.args.Logger	fine(java.lang.String,java.lang.Object[])	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Logger.java
METHOD	cz.mff.dpp.args.Logger	fine(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Logger.java
PARAMETER	cz.mff.dpp.args.Logger	log(java.util.logging.Level,java.lang.String,java.lang.Object[])	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Logger.java
PARAMETER	cz.mff.dpp.args.Logger	log(java.util.logging.Level,java.lang.String,java.lang.Object[])	format	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Logger.java
PARAMETER	cz.mff.dpp.args.Logger	log(java.util.logging.Level,java.lang.String,java.lang.Object[])	args	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Logger.java
METHOD	cz.mff.dpp.args.Logger	log(java.util.logging.Level,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Logger.java
METHOD	cz.mff.dpp.args.Logger	setLevel(java.util.logging.Level)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Logger.java
FIELD	cz.mff.dpp.args.OptionUtils	null	SIMPLE_OPTION_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
FIELD	cz.mff.dpp.args.OptionUtils	null	LONG_OPTION_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
FIELD	cz.mff.dpp.args.OptionUtils	null	OPTION_LIST_TERMINATOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
PARAMETER	cz.mff.dpp.args.OptionUtils	isSimpleOption(java.lang.String)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils	isSimpleOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
PARAMETER	cz.mff.dpp.args.OptionUtils	isLongOption(java.lang.String)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils	isLongOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
PARAMETER	cz.mff.dpp.args.OptionUtils	isOption(java.lang.String)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils	isOption(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
PARAMETER	cz.mff.dpp.args.OptionUtils	getDefaultValues(cz.mff.dpp.args.Option)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils	getDefaultValues(cz.mff.dpp.args.Option)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
FIELD	cz.mff.dpp.args.OptionUtils$Used	null	usedOptionParams	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
FIELD	cz.mff.dpp.args.OptionUtils$Used	null	usedOptionPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
FIELD	cz.mff.dpp.args.OptionUtils$Used	null	freeArguments	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
FIELD	cz.mff.dpp.args.OptionUtils$Used	null	freeArgumentsPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
FIELD	cz.mff.dpp.args.OptionUtils$Used	null	position	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
PARAMETER	cz.mff.dpp.args.OptionUtils$Used	addOption(cz.mff.dpp.args.Option,java.util.List)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
PARAMETER	cz.mff.dpp.args.OptionUtils$Used	addOption(cz.mff.dpp.args.Option,java.util.List)	parameters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils$Used	addOption(cz.mff.dpp.args.Option,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
PARAMETER	cz.mff.dpp.args.OptionUtils$Used	addArgument(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils$Used	addArgument(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
PARAMETER	cz.mff.dpp.args.OptionUtils$Used	addArgument(java.util.List)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils$Used	addArgument(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
PARAMETER	cz.mff.dpp.args.OptionUtils$Used	getArgument(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils$Used	getArgument(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
PARAMETER	cz.mff.dpp.args.OptionUtils$Used	isArgumentUsed(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils$Used	isArgumentUsed(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
PARAMETER	cz.mff.dpp.args.OptionUtils$Used	getArgument(int,int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
PARAMETER	cz.mff.dpp.args.OptionUtils$Used	getArgument(int,int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils$Used	getArgument(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils$Used	getOptionParams(cz.mff.dpp.args.Option)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils$Used	getOptionPosition(cz.mff.dpp.args.Option)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils$Used	getUsedOptions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
PARAMETER	cz.mff.dpp.args.OptionUtils$Used	isOptionUsed(cz.mff.dpp.args.Option)	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils$Used	isOptionUsed(cz.mff.dpp.args.Option)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
METHOD	cz.mff.dpp.args.OptionUtils$Used	getNextPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/OptionUtils.java
FIELD	cz.mff.dpp.args.Parser	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
FIELD	cz.mff.dpp.args.Parser	null	annotatedObjects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
FIELD	cz.mff.dpp.args.Parser	null	used	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	Parser(java.lang.Object)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	parse(java.lang.String[])	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	parse(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	usage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	usage(java.io.PrintStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	usage(java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	getUsageString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	processInputParameters(java.lang.String[])	arguments	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	processInputParameters(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	processOption(java.lang.String,java.util.LinkedList)	optionName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	processOption(java.lang.String,java.util.LinkedList)	tokens	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	processOption(java.lang.String,java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	processArguments()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	getOptionParams(java.lang.reflect.AccessibleObject,cz.mff.dpp.args.Option,java.util.LinkedList)	accessible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	getOptionParams(java.lang.reflect.AccessibleObject,cz.mff.dpp.args.Option,java.util.LinkedList)	option	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	getOptionParams(java.lang.reflect.AccessibleObject,cz.mff.dpp.args.Option,java.util.LinkedList)	tokens	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	getOptionParams(java.lang.reflect.AccessibleObject,cz.mff.dpp.args.Option,java.util.LinkedList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	getArgumentParams(java.lang.reflect.AccessibleObject,cz.mff.dpp.args.Argument)	accessible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	getArgumentParams(java.lang.reflect.AccessibleObject,cz.mff.dpp.args.Argument)	argument	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	getArgumentParams(java.lang.reflect.AccessibleObject,cz.mff.dpp.args.Argument)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	set(java.lang.reflect.AccessibleObject,java.util.List,java.lang.annotation.Annotation)	accessible	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	set(java.lang.reflect.AccessibleObject,java.util.List,java.lang.annotation.Annotation)	stringValues	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	set(java.lang.reflect.AccessibleObject,java.util.List,java.lang.annotation.Annotation)	annotation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	set(java.lang.reflect.AccessibleObject,java.util.List,java.lang.annotation.Annotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	check()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	isOptionParameter(java.lang.String)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	isOptionParameter(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
PARAMETER	cz.mff.dpp.args.Parser	getFactoryType(java.lang.annotation.Annotation)	annotation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
METHOD	cz.mff.dpp.args.Parser	getFactoryType(java.lang.annotation.Annotation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Parser.java
FIELD	cz.mff.dpp.args.Configurator	null	FORMAT_SET_FIELD_NOT_POSSIBLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Configurator.java
FIELD	cz.mff.dpp.args.Configurator	null	FORMAT_CALL_SETTER_ERROR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Configurator.java
PARAMETER	cz.mff.dpp.args.Configurator	set(java.lang.Object,java.lang.reflect.AccessibleObject,java.util.List)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Configurator.java
PARAMETER	cz.mff.dpp.args.Configurator	set(java.lang.Object,java.lang.reflect.AccessibleObject,java.util.List)	accessible	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Configurator.java
PARAMETER	cz.mff.dpp.args.Configurator	set(java.lang.Object,java.lang.reflect.AccessibleObject,java.util.List)	stringValues	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Configurator.java
METHOD	cz.mff.dpp.args.Configurator	set(java.lang.Object,java.lang.reflect.AccessibleObject,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8752fbdeb0_sixtam_args_tgz-pJ8-cz_mff_dpp_args_examples_ConstraintTestJ8/src/cz/mff/dpp/args/Configurator.java
