kind	class	method	param	index	uri
PARAMETER	statements.VarDecl	VarDecl(expressions.Identifier,expressions.Exp)	ident	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
PARAMETER	statements.VarDecl	VarDecl(expressions.Identifier,expressions.Exp)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
PARAMETER	statements.VarDecl	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
METHOD	statements.VarDecl	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
METHOD	statements.VarDecl	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
METHOD	statements.VarDecl	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
METHOD	statements.VarDecl	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
METHOD	statements.VarDecl	getIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
METHOD	statements.VarDecl	getResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/VarDecl.java
FIELD	util.Program	null	gridGlobal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
FIELD	util.Program	null	robotGlobal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
FIELD	util.Program	null	prettyPrint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
FIELD	util.Program	null	STARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
FIELD	util.Program	null	printGrid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
FIELD	util.Program	null	printPrettyPrint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
METHOD	util.Program	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
METHOD	util.Program	addPrettyPrint(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
METHOD	util.Program	printPrettyPrint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
PARAMETER	util.Program	Program(java.lang.String,boolean,boolean)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
PARAMETER	util.Program	Program(java.lang.String,boolean,boolean)	printGrid	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
PARAMETER	util.Program	Program(java.lang.String,boolean,boolean)	printPrettyPrint	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
PARAMETER	util.Program	addGrid(util.Grid)	gridIns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
METHOD	util.Program	addGrid(util.Grid)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
PARAMETER	util.Program	addRobot(util.Robot)	robotIns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
METHOD	util.Program	addRobot(util.Robot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
PARAMETER	util.Program	addStmt(interfaces.Handler)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
METHOD	util.Program	addStmt(interfaces.Handler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
PARAMETER	util.Program	addVarDecl(statements.VarDecl)	vd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
METHOD	util.Program	addVarDecl(statements.VarDecl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
PARAMETER	util.Program	setGridGlobal(util.Grid)	gridIns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
METHOD	util.Program	setGridGlobal(util.Grid)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
PARAMETER	util.Program	setRobotGlobal(util.Robot)	robotIns	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
METHOD	util.Program	setRobotGlobal(util.Robot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
METHOD	util.Program	printWelcome()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
PARAMETER	util.Program	makePrettyPrint(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
METHOD	util.Program	makePrettyPrint(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/util/Program.java
PARAMETER	exceptions.RobotOutOfGridException	RobotOutOfGridException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/exceptions/RobotOutOfGridException.java
METHOD	statements.Stop	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Stop.java
METHOD	statements.Stop	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Stop.java
FIELD	statements.While	null	boolE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
FIELD	statements.While	null	stmtList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
PARAMETER	statements.While	While(expressions.BooleanExp,statements.Stmt[])	boolE	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
PARAMETER	statements.While	While(expressions.BooleanExp,statements.Stmt[])	stmtList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
METHOD	statements.While	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
METHOD	statements.While	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/While.java
FIELD	expressions.BooleanExp	null	booleanValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
FIELD	expressions.BooleanExp	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
PARAMETER	expressions.BooleanExp	BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)	e1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
PARAMETER	expressions.BooleanExp	BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)	booleanValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
PARAMETER	expressions.BooleanExp	BooleanExp(expressions.Exp,expressions.Booleans,expressions.Exp)	e2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
METHOD	expressions.BooleanExp	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
METHOD	expressions.BooleanExp	getBooleanResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
PARAMETER	expressions.BooleanExp	checkGreater(expressions.Exp,expressions.Exp)	e1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
PARAMETER	expressions.BooleanExp	checkGreater(expressions.Exp,expressions.Exp)	e2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
METHOD	expressions.BooleanExp	checkGreater(expressions.Exp,expressions.Exp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
PARAMETER	expressions.BooleanExp	checkLess(expressions.Exp,expressions.Exp)	e1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
PARAMETER	expressions.BooleanExp	checkLess(expressions.Exp,expressions.Exp)	e2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
METHOD	expressions.BooleanExp	checkLess(expressions.Exp,expressions.Exp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
PARAMETER	expressions.BooleanExp	checkEqual(expressions.Exp,expressions.Exp)	e1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
PARAMETER	expressions.BooleanExp	checkEqual(expressions.Exp,expressions.Exp)	e2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
METHOD	expressions.BooleanExp	checkEqual(expressions.Exp,expressions.Exp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
METHOD	expressions.BooleanExp	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/BooleanExp.java
FIELD	expressions.Booleans	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Booleans.java
PARAMETER	expressions.Booleans	Booleans(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Booleans.java
METHOD	expressions.Booleans	getBooleans(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Booleans.java
METHOD	expressions.Booleans	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Booleans.java
FIELD	statements.Right	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Right.java
PARAMETER	statements.Right	Right(expressions.Exp)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Right.java
METHOD	statements.Right	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Right.java
METHOD	statements.Right	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Right.java
FIELD	statements.Move	null	curPos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
FIELD	statements.Move	null	penPositions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
FIELD	statements.Move	null	lastMovedDistance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
METHOD	statements.Move	clearPenPositions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
PARAMETER	statements.Move	updateRobot(util.Position)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
METHOD	statements.Move	updateRobot(util.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
PARAMETER	statements.Move	updateGrid(util.Position)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
METHOD	statements.Move	updateGrid(util.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
PARAMETER	statements.Move	fillPositions(util.Position)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
METHOD	statements.Move	fillPositions(util.Position)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Move.java
METHOD	statements.PenUp	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/PenUp.java
METHOD	statements.PenUp	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/PenUp.java
FIELD	statements.Start	null	dir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Start.java
PARAMETER	statements.Start	Start(expressions.Exp,expressions.Exp,util.Direction)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Start.java
PARAMETER	statements.Start	Start(expressions.Exp,expressions.Exp,util.Direction)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Start.java
PARAMETER	statements.Start	Start(expressions.Exp,expressions.Exp,util.Direction)	dir	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Start.java
METHOD	statements.Start	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Start.java
METHOD	statements.Start	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Start.java
FIELD	statements.Forward	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Forward.java
PARAMETER	statements.Forward	Forward(expressions.Exp)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Forward.java
METHOD	statements.Forward	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Forward.java
METHOD	statements.Forward	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Forward.java
FIELD	statements.Left	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Left.java
PARAMETER	statements.Left	Left(expressions.Exp)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Left.java
METHOD	statements.Left	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Left.java
METHOD	statements.Left	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Left.java
FIELD	statements.Assignment	null	ident	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
FIELD	statements.Assignment	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
PARAMETER	statements.Assignment	Assignment(expressions.Identifier,expressions.Exp)	ident	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
PARAMETER	statements.Assignment	Assignment(expressions.Identifier,expressions.Exp)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
METHOD	statements.Assignment	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
METHOD	statements.Assignment	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Assignment.java
METHOD	statements.PenDown	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/PenDown.java
METHOD	statements.PenDown	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/PenDown.java
FIELD	statements.IfThenElse	null	boolE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
PARAMETER	statements.IfThenElse	IfThenElse(expressions.BooleanExp,statements.Stmt[])	boolE	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
PARAMETER	statements.IfThenElse	IfThenElse(expressions.BooleanExp,statements.Stmt[])	ifStmtList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
PARAMETER	statements.IfThenElse	IfThenElse(expressions.BooleanExp,statements.Stmt[],statements.Stmt[])	boolE	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
PARAMETER	statements.IfThenElse	IfThenElse(expressions.BooleanExp,statements.Stmt[],statements.Stmt[])	ifStmtList	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
PARAMETER	statements.IfThenElse	IfThenElse(expressions.BooleanExp,statements.Stmt[],statements.Stmt[])	elseStmtList	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
METHOD	statements.IfThenElse	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
METHOD	statements.IfThenElse	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/IfThenElse.java
