kind	class	method	param	index	uri
METHOD	coursescheduleapp.CourseTest	testGetCourseInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTest.java
METHOD	coursescheduleapp.CourseTest	testSetCourseInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTest.java
METHOD	coursescheduleapp.CourseTest	testGetInstructor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTest.java
METHOD	coursescheduleapp.CourseTest	testGetDays()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTest.java
METHOD	coursescheduleapp.CourseTest	testGetTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTest.java
METHOD	coursescheduleapp.CourseTest	testGetCRN()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTest.java
METHOD	coursescheduleapp.CourseTest	testIsHasPrefInstructor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTest.java
METHOD	coursescheduleapp.CourseTest	testSetHasPrefInstructor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTest.java
METHOD	coursescheduleapp.CourseTest	testEquals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/CourseTest.java
METHOD	coursescheduleapp.SchedulePrefTest	testSetPref_String_Object()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/SchedulePrefTest.java
METHOD	coursescheduleapp.SchedulePrefTest	testSetPref_Map()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/SchedulePrefTest.java
METHOD	coursescheduleapp.SchedulePrefTest	testGetAllPrefs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/SchedulePrefTest.java
METHOD	coursescheduleapp.SchedulePrefTest	testGetPref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/SchedulePrefTest.java
METHOD	coursescheduleapp.SchedulePrefTest	testSetPref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/SchedulePrefTest.java
FIELD	coursescheduleapp.TestLeastHourPref	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestLeastHourPref.java
FIELD	coursescheduleapp.TestLeastHourPref	null	sched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestLeastHourPref.java
FIELD	coursescheduleapp.TestLeastHourPref	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestLeastHourPref.java
FIELD	coursescheduleapp.TestLeastHourPref	null	per	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestLeastHourPref.java
FIELD	coursescheduleapp.TestLeastHourPref	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestLeastHourPref.java
METHOD	coursescheduleapp.TestLeastHourPref	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestLeastHourPref.java
METHOD	coursescheduleapp.TestLeastHourPref	testGetFitnessSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestLeastHourPref.java
PARAMETER	coursescheduleapp.model.LeastHourPref	getFitness(coursescheduleapp.model.Schedule)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/LeastHourPref.java
METHOD	coursescheduleapp.model.LeastHourPref	getFitness(coursescheduleapp.model.Schedule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/LeastHourPref.java
PARAMETER	coursescheduleapp.model.LeastHourPref	getFitness(coursescheduleapp.model.TimeDayCollection)	sched	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/LeastHourPref.java
METHOD	coursescheduleapp.model.LeastHourPref	getFitness(coursescheduleapp.model.TimeDayCollection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/LeastHourPref.java
PARAMETER	coursescheduleapp.model.LeastHourPref	addPref(java.lang.String)	pref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/LeastHourPref.java
METHOD	coursescheduleapp.model.LeastHourPref	addPref(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/LeastHourPref.java
PARAMETER	coursescheduleapp.model.Preference	getFitness(coursescheduleapp.model.Schedule)	sched	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Preference.java
METHOD	coursescheduleapp.model.Preference	getFitness(coursescheduleapp.model.Schedule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Preference.java
PARAMETER	coursescheduleapp.model.Preference	addPref(java.lang.String)	pref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Preference.java
METHOD	coursescheduleapp.model.Preference	addPref(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Preference.java
METHOD	coursescheduleapp.model.Preference	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Preference.java
FIELD	coursescheduleapp.model.Schedule	null	courses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
PARAMETER	coursescheduleapp.model.Schedule	Schedule(java.util.List)	courses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
METHOD	coursescheduleapp.model.Schedule	getNumCourses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
PARAMETER	coursescheduleapp.model.Schedule	addCourse(coursescheduleapp.model.Course)	course	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
METHOD	coursescheduleapp.model.Schedule	addCourse(coursescheduleapp.model.Course)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
PARAMETER	coursescheduleapp.model.Schedule	removeCourse(coursescheduleapp.model.Course)	course	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
METHOD	coursescheduleapp.model.Schedule	removeCourse(coursescheduleapp.model.Course)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
PARAMETER	coursescheduleapp.model.Schedule	removeCourse(java.lang.Object)	CRN	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
METHOD	coursescheduleapp.model.Schedule	removeCourse(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
METHOD	coursescheduleapp.model.Schedule	getCourses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
PARAMETER	coursescheduleapp.model.Schedule	setCourses(java.util.List)	courses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
METHOD	coursescheduleapp.model.Schedule	setCourses(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Schedule.java
METHOD	coursescheduleapp.model.Day	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Day.java
FIELD	coursescheduleapp.model.TimeDayCollection	null	days	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeDayCollection.java
PARAMETER	coursescheduleapp.model.TimeDayCollection	addTimeCollection(coursescheduleapp.model.TimePeriod,java.util.ArrayList)	per	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeDayCollection.java
PARAMETER	coursescheduleapp.model.TimeDayCollection	addTimeCollection(coursescheduleapp.model.TimePeriod,java.util.ArrayList)	day	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeDayCollection.java
METHOD	coursescheduleapp.model.TimeDayCollection	addTimeCollection(coursescheduleapp.model.TimePeriod,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeDayCollection.java
PARAMETER	coursescheduleapp.model.TimeDayCollection	getCollection(coursescheduleapp.model.Day)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeDayCollection.java
METHOD	coursescheduleapp.model.TimeDayCollection	getCollection(coursescheduleapp.model.Day)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeDayCollection.java
PARAMETER	coursescheduleapp.model.TimeDayCollection	hoursInDay(coursescheduleapp.model.Day)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeDayCollection.java
METHOD	coursescheduleapp.model.TimeDayCollection	hoursInDay(coursescheduleapp.model.Day)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeDayCollection.java
METHOD	coursescheduleapp.model.TimeDayCollection	hoursInWeek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeDayCollection.java
METHOD	coursescheduleapp.model.TimeDayCollection	numDays()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeDayCollection.java
METHOD	coursescheduleapp.model.TimeDayCollection	getDaysInCollection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/TimeDayCollection.java
FIELD	coursescheduleapp.ModelTest	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ModelTest.java
METHOD	coursescheduleapp.ModelTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ModelTest.java
METHOD	coursescheduleapp.ModelTest	testModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ModelTest.java
METHOD	coursescheduleapp.ModelTest	testCreateBestSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ModelTest.java
METHOD	coursescheduleapp.ModelTest	testGetBestSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ModelTest.java
METHOD	coursescheduleapp.ModelTest	testGetDB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ModelTest.java
METHOD	coursescheduleapp.ModelTest	testGetPrefSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/ModelTest.java
FIELD	coursescheduleapp.model.Model	null	bestSched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
FIELD	coursescheduleapp.model.Model	null	courseData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
FIELD	coursescheduleapp.model.Model	null	scheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
FIELD	coursescheduleapp.model.Model	null	prefSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
FIELD	coursescheduleapp.model.Model	null	schedulerThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
PARAMETER	coursescheduleapp.model.Model	Model(int,int)	numEquivCourses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
PARAMETER	coursescheduleapp.model.Model	Model(int,int)	numSelection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
METHOD	coursescheduleapp.model.Model	createBestSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
METHOD	coursescheduleapp.model.Model	getSchedThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
METHOD	coursescheduleapp.model.Model	getBestSchedule()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
METHOD	coursescheduleapp.model.Model	getDB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
METHOD	coursescheduleapp.model.Model	getPrefSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
PARAMETER	coursescheduleapp.model.Model	update(java.lang.Object,java.lang.Object)	pub	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
PARAMETER	coursescheduleapp.model.Model	update(java.lang.Object,java.lang.Object)	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
METHOD	coursescheduleapp.model.Model	update(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Model.java
METHOD	coursescheduleapp.model.Scheduler	createSchedule(coursescheduleapp.model.PreferenceSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Scheduler.java
PARAMETER	coursescheduleapp.model.Scheduler	setPref(coursescheduleapp.model.PreferenceSet)	prefSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Scheduler.java
METHOD	coursescheduleapp.model.Scheduler	setPref(coursescheduleapp.model.PreferenceSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/Scheduler.java
FIELD	coursescheduleapp.model.PreferenceSet	null	schedPref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
FIELD	coursescheduleapp.model.PreferenceSet	null	coursePref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
PARAMETER	coursescheduleapp.model.PreferenceSet	PreferenceSet(int,int)	numEquivCourses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
PARAMETER	coursescheduleapp.model.PreferenceSet	PreferenceSet(int,int)	numSelection	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
PARAMETER	coursescheduleapp.model.PreferenceSet	setCoursePref(coursescheduleapp.model.CoursePref)	coursePref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
METHOD	coursescheduleapp.model.PreferenceSet	setCoursePref(coursescheduleapp.model.CoursePref)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
PARAMETER	coursescheduleapp.model.PreferenceSet	setSchedulePref(coursescheduleapp.model.SchedulePref)	schedPref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
METHOD	coursescheduleapp.model.PreferenceSet	setSchedulePref(coursescheduleapp.model.SchedulePref)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
METHOD	coursescheduleapp.model.PreferenceSet	getCoursePref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
METHOD	coursescheduleapp.model.PreferenceSet	getSchedulePref()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/PreferenceSet.java
FIELD	coursescheduleapp.model.SchedulePref	null	preferences	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/SchedulePref.java
METHOD	coursescheduleapp.model.SchedulePref	addAll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/SchedulePref.java
PARAMETER	coursescheduleapp.model.SchedulePref	setPref(java.lang.String,coursescheduleapp.model.Preference)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/SchedulePref.java
PARAMETER	coursescheduleapp.model.SchedulePref	setPref(java.lang.String,coursescheduleapp.model.Preference)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/SchedulePref.java
METHOD	coursescheduleapp.model.SchedulePref	setPref(java.lang.String,coursescheduleapp.model.Preference)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/SchedulePref.java
PARAMETER	coursescheduleapp.model.SchedulePref	setPref(java.util.Map)	prefs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/SchedulePref.java
METHOD	coursescheduleapp.model.SchedulePref	setPref(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/SchedulePref.java
METHOD	coursescheduleapp.model.SchedulePref	getAllPrefs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/SchedulePref.java
PARAMETER	coursescheduleapp.model.SchedulePref	getPref(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/SchedulePref.java
METHOD	coursescheduleapp.model.SchedulePref	getPref(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/model/SchedulePref.java
FIELD	coursescheduleapp.TestInstructorPref	null	pref	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestInstructorPref.java
FIELD	coursescheduleapp.TestInstructorPref	null	sched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestInstructorPref.java
FIELD	coursescheduleapp.TestInstructorPref	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url64700e9ab7_dwicke_course_scheduler_tgz-pJ8-org_json_TestJ8/src/coursescheduleapp/TestInstructorPref.java
