kind	class	method	param	index	uri
PARAMETER	de.hrw.mdbt.model.Branch	addVehicle(de.hrw.mdbt.model.Vehicle)	vehicle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
METHOD	de.hrw.mdbt.model.Branch	addVehicle(de.hrw.mdbt.model.Vehicle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
PARAMETER	de.hrw.mdbt.model.Branch	removeVehicle(de.hrw.mdbt.model.Vehicle)	vehicle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
METHOD	de.hrw.mdbt.model.Branch	removeVehicle(de.hrw.mdbt.model.Vehicle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
PARAMETER	de.hrw.mdbt.model.Branch	configure(com.db4o.config.CommonConfigurationProvider)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
METHOD	de.hrw.mdbt.model.Branch	configure(com.db4o.config.CommonConfigurationProvider)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
METHOD	de.hrw.mdbt.model.Branch	checkConstraints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
METHOD	de.hrw.mdbt.model.Branch	objectCanNew(com.db4o.ObjectContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
METHOD	de.hrw.mdbt.model.Branch	objectCanUpdate(com.db4o.ObjectContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
METHOD	de.hrw.mdbt.model.Branch	objectOnDelete(com.db4o.ObjectContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
METHOD	de.hrw.mdbt.model.Branch	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Branch.java
FIELD	de.hrw.mdbt.model.PriceClass	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
FIELD	de.hrw.mdbt.model.PriceClass	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
FIELD	de.hrw.mdbt.model.PriceClass	null	freeKm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
FIELD	de.hrw.mdbt.model.PriceClass	null	priceKm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
FIELD	de.hrw.mdbt.model.PriceClass	null	priceDay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
FIELD	de.hrw.mdbt.model.PriceClass	null	models	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
PARAMETER	de.hrw.mdbt.model.PriceClass	PriceClass(java.lang.String,java.lang.String,int,int,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
PARAMETER	de.hrw.mdbt.model.PriceClass	PriceClass(java.lang.String,java.lang.String,int,int,int)	description	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
PARAMETER	de.hrw.mdbt.model.PriceClass	PriceClass(java.lang.String,java.lang.String,int,int,int)	freeKm	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
PARAMETER	de.hrw.mdbt.model.PriceClass	PriceClass(java.lang.String,java.lang.String,int,int,int)	priceDay	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
PARAMETER	de.hrw.mdbt.model.PriceClass	PriceClass(java.lang.String,java.lang.String,int,int,int)	priceKm	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
METHOD	de.hrw.mdbt.model.PriceClass	addModel(de.hrw.mdbt.model.Model)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
METHOD	de.hrw.mdbt.model.PriceClass	removeModel(de.hrw.mdbt.model.Model)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
METHOD	de.hrw.mdbt.model.PriceClass	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
PARAMETER	de.hrw.mdbt.model.PriceClass	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
METHOD	de.hrw.mdbt.model.PriceClass	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
METHOD	de.hrw.mdbt.model.PriceClass	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
PARAMETER	de.hrw.mdbt.model.PriceClass	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
METHOD	de.hrw.mdbt.model.PriceClass	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
METHOD	de.hrw.mdbt.model.PriceClass	getFreeKm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
PARAMETER	de.hrw.mdbt.model.PriceClass	setFreeKm(float)	freeKm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
METHOD	de.hrw.mdbt.model.PriceClass	setFreeKm(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
METHOD	de.hrw.mdbt.model.PriceClass	getPriceKm()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
PARAMETER	de.hrw.mdbt.model.PriceClass	setPriceKm(float)	priceKm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
METHOD	de.hrw.mdbt.model.PriceClass	setPriceKm(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
METHOD	de.hrw.mdbt.model.PriceClass	getPriceDay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
PARAMETER	de.hrw.mdbt.model.PriceClass	setPriceDay(float)	priceDay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
METHOD	de.hrw.mdbt.model.PriceClass	setPriceDay(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/PriceClass.java
FIELD	de.hrw.mdbt.model.VehicleGroup	null	aboutToDelete	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
FIELD	de.hrw.mdbt.model.VehicleGroup	null	power	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
FIELD	de.hrw.mdbt.model.VehicleGroup	null	fuelType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
FIELD	de.hrw.mdbt.model.VehicleGroup	null	purchaseDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
FIELD	de.hrw.mdbt.model.VehicleGroup	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
FIELD	de.hrw.mdbt.model.VehicleGroup	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
FIELD	de.hrw.mdbt.model.VehicleGroup	null	priceClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
FIELD	de.hrw.mdbt.model.VehicleGroup	null	vehicles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
FIELD	de.hrw.mdbt.model.VehicleGroup	null	equipment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	VehicleGroup(int,java.lang.String,java.util.Date,java.lang.String,de.hrw.mdbt.model.Model,de.hrw.mdbt.model.PriceClass)	power	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	VehicleGroup(int,java.lang.String,java.util.Date,java.lang.String,de.hrw.mdbt.model.Model,de.hrw.mdbt.model.PriceClass)	fuelType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	VehicleGroup(int,java.lang.String,java.util.Date,java.lang.String,de.hrw.mdbt.model.Model,de.hrw.mdbt.model.PriceClass)	purchaseDate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	VehicleGroup(int,java.lang.String,java.util.Date,java.lang.String,de.hrw.mdbt.model.Model,de.hrw.mdbt.model.PriceClass)	color	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	VehicleGroup(int,java.lang.String,java.util.Date,java.lang.String,de.hrw.mdbt.model.Model,de.hrw.mdbt.model.PriceClass)	model	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	VehicleGroup(int,java.lang.String,java.util.Date,java.lang.String,de.hrw.mdbt.model.Model,de.hrw.mdbt.model.PriceClass)	priceClass	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	getPower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	setPower(int)	power	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	setPower(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	getFuelType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	setFuelType(java.lang.String)	fuelType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	setFuelType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	getPurchaseDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	setPurchaseDate(java.util.Date)	purchaseDate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	setPurchaseDate(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	setColor(java.lang.String)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	setColor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	getModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	setModel(de.hrw.mdbt.model.Model)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	setModel(de.hrw.mdbt.model.Model)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	getPriceClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	setPriceClass(de.hrw.mdbt.model.PriceClass)	priceClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	setPriceClass(de.hrw.mdbt.model.PriceClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	getEquipment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	setEquipment(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	getVehicles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	setVehicles(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	addVehicle(de.hrw.mdbt.model.Vehicle)	vehicle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	addVehicle(de.hrw.mdbt.model.Vehicle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
PARAMETER	de.hrw.mdbt.model.VehicleGroup	removeVehicle(de.hrw.mdbt.model.Vehicle)	vehicle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	removeVehicle(de.hrw.mdbt.model.Vehicle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	checkConstraints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	objectCanNew(com.db4o.ObjectContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	objectCanUpdate(com.db4o.ObjectContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
METHOD	de.hrw.mdbt.model.VehicleGroup	objectOnDelete(com.db4o.ObjectContainer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/VehicleGroup.java
FIELD	de.hrw.mdbt.model.Customer	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Customer.java
FIELD	de.hrw.mdbt.model.Customer	null	registerDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Customer.java
FIELD	de.hrw.mdbt.model.Customer	null	discount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Customer.java
FIELD	de.hrw.mdbt.model.Customer	null	licenses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Customer.java
PARAMETER	de.hrw.mdbt.model.Customer	Customer(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Customer.java
METHOD	de.hrw.mdbt.model.Customer	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Customer.java
PARAMETER	de.hrw.mdbt.model.Customer	setId(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Customer.java
METHOD	de.hrw.mdbt.model.Customer	setId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Customer.java
METHOD	de.hrw.mdbt.model.Customer	getRegisterDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Customer.java
PARAMETER	de.hrw.mdbt.model.Customer	setRegisterDate(java.util.Date)	registerDate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc1c8a2efc1_wydler_mdbt_tgz-pJ8-de_hrw_mdbt_CRSJ8/src/de/hrw/mdbt/model/Customer.java
