kind	class	method	param	index	uri
PARAMETER	securitygame.Defender	firewall(int,int)	id2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
METHOD	securitygame.Defender	firewall(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
PARAMETER	securitygame.Defender	honeypot(int,int,int[])	sv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
PARAMETER	securitygame.Defender	honeypot(int,int,int[])	pv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
PARAMETER	securitygame.Defender	honeypot(int,int,int[])	newNeighbors	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
METHOD	securitygame.Defender	honeypot(int,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
METHOD	securitygame.Defender	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
METHOD	securitygame.Defender	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
METHOD	securitygame.Defender	getGraph()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
METHOD	securitygame.Defender	kill()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
METHOD	securitygame.Defender	makeMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Defender.java
FIELD	securitygame.Network	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
FIELD	securitygame.Network	null	fullGraphName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
FIELD	securitygame.Network	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
PARAMETER	securitygame.Network	Network(int)	networkName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
PARAMETER	securitygame.Network	Network(int,int)	networkName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
PARAMETER	securitygame.Network	Network(int,int)	numNodes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
PARAMETER	securitygame.Network	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	setName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
PARAMETER	securitygame.Network	getNode(int)	nodeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	getNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
PARAMETER	securitygame.Network	addMoreEdges(int,Array[])	routerIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
PARAMETER	securitygame.Network	addMoreEdges(int,Array[])	adjacencyMatrix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	addMoreEdges(int,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
PARAMETER	securitygame.Network	isAllowedToBeNeighbor(int,int,Array[])	currentIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
PARAMETER	securitygame.Network	isAllowedToBeNeighbor(int,int,Array[])	neighborIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
PARAMETER	securitygame.Network	isAllowedToBeNeighbor(int,int,Array[])	adjacencyMatrix	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	isAllowedToBeNeighbor(int,int,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
PARAMETER	securitygame.Network	addHoneypot(int,int,int[])	sv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
PARAMETER	securitygame.Network	addHoneypot(int,int,int[])	pv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
PARAMETER	securitygame.Network	addHoneypot(int,int,int[])	neighbors	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	addHoneypot(int,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	printHiddenNetwork()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	printNetwork()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	shuffleNetwork()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	generateNetwork()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	getCapturedNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
METHOD	securitygame.Network	getAvailableNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Network.java
FIELD	securitygame.DefenderHelper	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
FIELD	securitygame.DefenderHelper	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
FIELD	securitygame.DefenderHelper	null	pw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
FIELD	securitygame.DefenderHelper	null	budget	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	DefenderHelper(securitygame.Network,java.lang.String,java.lang.String)	network	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	DefenderHelper(securitygame.Network,java.lang.String,java.lang.String)	graphFile	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	DefenderHelper(securitygame.Network,java.lang.String,java.lang.String)	defenderName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	DefenderHelper(java.lang.String,java.lang.String)	defenderName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	DefenderHelper(java.lang.String,java.lang.String)	graphFile	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
METHOD	securitygame.DefenderHelper	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
METHOD	securitygame.DefenderHelper	invalid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	strengthen(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
METHOD	securitygame.DefenderHelper	strengthen(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	firewall(int,int)	id1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	firewall(int,int)	id2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
METHOD	securitygame.DefenderHelper	firewall(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	honeypot(int,int,int[])	sv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	honeypot(int,int,int[])	pv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	honeypot(int,int,int[])	newNeighbors	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
METHOD	securitygame.DefenderHelper	honeypot(int,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
METHOD	securitygame.DefenderHelper	getBudget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	isValidStrengthen(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
METHOD	securitygame.DefenderHelper	isValidStrengthen(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	isValidFirewall(int,int)	id1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	isValidFirewall(int,int)	id2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
METHOD	securitygame.DefenderHelper	isValidFirewall(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	sv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	pv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
PARAMETER	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	newNeighbors	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
METHOD	securitygame.DefenderHelper	isValidHoneypot(int,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/DefenderHelper.java
FIELD	securitygame.Node	null	nodeID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
FIELD	securitygame.Node	null	sv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
FIELD	securitygame.Node	null	pv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
FIELD	securitygame.Node	null	isHoneyPot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
FIELD	securitygame.Node	null	captured	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
FIELD	securitygame.Node	null	bestRoll	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
FIELD	securitygame.Node	null	neighborAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
FIELD	securitygame.Node	null	neighbor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
PARAMETER	securitygame.Node	Node(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
PARAMETER	securitygame.Node	Node(int,int,int,int)	nodeID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
PARAMETER	securitygame.Node	Node(int,int,int,int)	sv	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
PARAMETER	securitygame.Node	Node(int,int,int,int)	pv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
PARAMETER	securitygame.Node	Node(int,int,int,int)	isHoneyPot	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	getNodeID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
PARAMETER	securitygame.Node	setNodeID(int)	nodeID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	setNodeID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	getSv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
PARAMETER	securitygame.Node	setSv(int)	sv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	setSv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	getPv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
PARAMETER	securitygame.Node	setPv(int)	pv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	setPv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	isHoneyPot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	getHoneyPot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	knowsHoneyPot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
PARAMETER	securitygame.Node	setHoneyPot(boolean)	honeyPot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	setHoneyPot(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
PARAMETER	securitygame.Node	setHoneyPot(int)	honeyPot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	setHoneyPot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	isCaptured()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
PARAMETER	securitygame.Node	setCaptured(boolean)	captured	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	setCaptured(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	getBestRoll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
PARAMETER	securitygame.Node	setBestRoll(int)	bestRoll	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	setBestRoll(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
METHOD	securitygame.Node	getNeighborAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9a01f43c15_poragchowdhury_securitygame_tgz-pJ8-securitygame_GameMasterJ8/src/securitygame/Node.java
