kind	class	method	param	index	uri
PARAMETER	org.washcom.cardgames.core.Card	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Card.java
METHOD	org.washcom.cardgames.core.Card	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Card.java
METHOD	org.washcom.cardgames.core.Card	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Card.java
FIELD	org.washcom.cardgames.core.Player	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Player.java
FIELD	org.washcom.cardgames.core.Player	null	hand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Player.java
PARAMETER	org.washcom.cardgames.core.Player	Player(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Player.java
METHOD	org.washcom.cardgames.core.Player	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Player.java
METHOD	org.washcom.cardgames.core.Player	getHand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Player.java
PARAMETER	org.washcom.cardgames.core.Player	handHasAtLeast(int)	nbrOfCards	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Player.java
METHOD	org.washcom.cardgames.core.Player	handHasAtLeast(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Player.java
PARAMETER	org.washcom.cardgames.core.Player	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Player.java
METHOD	org.washcom.cardgames.core.Player	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Player.java
METHOD	org.washcom.cardgames.core.Player	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Player.java
METHOD	org.washcom.cardgames.core.Player	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/Player.java
FIELD	org.washcom.cardgames.core.AcesHighCardComparator	null	battleRanks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/AcesHighCardComparator.java
PARAMETER	org.washcom.cardgames.core.AcesHighCardComparator	compare(org.washcom.cardgames.core.Card,org.washcom.cardgames.core.Card)	card1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/AcesHighCardComparator.java
PARAMETER	org.washcom.cardgames.core.AcesHighCardComparator	compare(org.washcom.cardgames.core.Card,org.washcom.cardgames.core.Card)	card2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/AcesHighCardComparator.java
METHOD	org.washcom.cardgames.core.AcesHighCardComparator	compare(org.washcom.cardgames.core.Card,org.washcom.cardgames.core.Card)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/AcesHighCardComparator.java
METHOD	org.washcom.cardgames.core.DeckBuilder	build52CardDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckBuilder.java
METHOD	org.washcom.cardgames.core.DeckBuilder	buildShuffled52CardDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckBuilder.java
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealEntirely(org.washcom.cardgames.core.Deck,P[])	deck	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealEntirely(org.washcom.cardgames.core.Deck,P[])	players	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
METHOD	org.washcom.cardgames.core.DeckDealer	dealEntirely(org.washcom.cardgames.core.Deck,P[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealEntirely(org.washcom.cardgames.core.Deck,java.util.Collection)	deck	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealEntirely(org.washcom.cardgames.core.Deck,java.util.Collection)	players	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
METHOD	org.washcom.cardgames.core.DeckDealer	dealEntirely(org.washcom.cardgames.core.Deck,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealFairly(org.washcom.cardgames.core.Deck,P[])	deck	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealFairly(org.washcom.cardgames.core.Deck,P[])	players	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
METHOD	org.washcom.cardgames.core.DeckDealer	dealFairly(org.washcom.cardgames.core.Deck,P[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealFairly(org.washcom.cardgames.core.Deck,java.util.Collection)	deck	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
PARAMETER	org.washcom.cardgames.core.DeckDealer	dealFairly(org.washcom.cardgames.core.Deck,java.util.Collection)	players	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
METHOD	org.washcom.cardgames.core.DeckDealer	dealFairly(org.washcom.cardgames.core.Deck,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckDealer.java
FIELD	org.washcom.cardgames.core.DeckTest	null	emptyDeck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
FIELD	org.washcom.cardgames.core.DeckTest	null	singleCardDeck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
FIELD	org.washcom.cardgames.core.DeckTest	null	twoCardDeck	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testDrawZeroFromEmptyDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testDrawZeroFromNonEmptyDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testDrawLessThanZeroFromEmptyDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testDrawLessThanZeroFromNonEmptyDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testDrawFromEmptyDeckThrowsExhaustedException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testDrawFromSingleCardDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testDrawFromMultiCardDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testBottomDrawFromMultiCardDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testPutNullCard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testPutNullCardList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testPutEmptyCardList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testPutCardOnEmptyDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testPutCardOnBottomOfEmptyDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testPutCardOnNonEmptyDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testPutCardOnBottomOfNonEmptyDeck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testPutCardsOn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testPutCardsOnBottom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
METHOD	org.washcom.cardgames.core.DeckTest	testSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/core/DeckTest.java
FIELD	org.washcom.cardgames.battleroyale.PlayerTest	null	allQueens	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/PlayerTest.java
FIELD	org.washcom.cardgames.battleroyale.PlayerTest	null	allKings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/PlayerTest.java
METHOD	org.washcom.cardgames.battleroyale.PlayerTest	testSwapHandsWithSelf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/PlayerTest.java
METHOD	org.washcom.cardgames.battleroyale.PlayerTest	testSwapHandsTwoEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/PlayerTest.java
METHOD	org.washcom.cardgames.battleroyale.PlayerTest	testSwapHandsTwoEmptySymmetric()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/PlayerTest.java
METHOD	org.washcom.cardgames.battleroyale.PlayerTest	testSwapHandsWithEmptyHandedPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/PlayerTest.java
METHOD	org.washcom.cardgames.battleroyale.PlayerTest	testSwapHandsWithEmptyHandedPlayerSymmetric()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/PlayerTest.java
METHOD	org.washcom.cardgames.battleroyale.PlayerTest	testSwapNonEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/PlayerTest.java
METHOD	org.washcom.cardgames.battleroyale.PlayerTest	testSwapNonEmptySymmetric()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/PlayerTest.java
FIELD	org.washcom.cardgames.battleroyale.DefaultBattleAccessorTest	null	accessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessorTest.java
METHOD	org.washcom.cardgames.battleroyale.DefaultBattleAccessorTest	testJackEight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessorTest.java
PARAMETER	org.washcom.cardgames.battleroyale.DefaultBattleAccessorTest$1	swapHands(org.washcom.cardgames.battleroyale.Player,org.washcom.cardgames.battleroyale.Player)	one	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessorTest.java
PARAMETER	org.washcom.cardgames.battleroyale.DefaultBattleAccessorTest$1	swapHands(org.washcom.cardgames.battleroyale.Player,org.washcom.cardgames.battleroyale.Player)	other	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessorTest.java
METHOD	org.washcom.cardgames.battleroyale.DefaultBattleAccessorTest$1	swapHands(org.washcom.cardgames.battleroyale.Player,org.washcom.cardgames.battleroyale.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessorTest.java
METHOD	org.washcom.cardgames.battleroyale.DefaultBattleAccessorTest	testThreeFour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessorTest.java
METHOD	org.washcom.cardgames.battleroyale.DefaultBattleAccessorTest	testThreeFive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessorTest.java
METHOD	org.washcom.cardgames.battleroyale.DefaultBattleAccessorTest	testJackAceFive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessorTest.java
FIELD	org.washcom.cardgames.battleroyale.DefaultBattleAccessor	null	twoBattlerAssessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessor.java
FIELD	org.washcom.cardgames.battleroyale.DefaultBattleAccessor	null	threeBattlerAssessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessor.java
PARAMETER	org.washcom.cardgames.battleroyale.DefaultBattleAccessor	pickWinner(org.washcom.cardgames.battleroyale.Battle)	battle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessor.java
METHOD	org.washcom.cardgames.battleroyale.DefaultBattleAccessor	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessor.java
PARAMETER	org.washcom.cardgames.battleroyale.DefaultBattleAccessor	determineFees(org.washcom.cardgames.battleroyale.Battle)	battle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessor.java
METHOD	org.washcom.cardgames.battleroyale.DefaultBattleAccessor	determineFees(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/DefaultBattleAccessor.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleAssessor	pickWinner(org.washcom.cardgames.battleroyale.Battle)	battle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleAssessor.java
METHOD	org.washcom.cardgames.battleroyale.BattleAssessor	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleAssessor.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleAssessor	determineFees(org.washcom.cardgames.battleroyale.Battle)	battle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleAssessor.java
METHOD	org.washcom.cardgames.battleroyale.BattleAssessor	determineFees(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleAssessor.java
FIELD	org.washcom.cardgames.battleroyale.Rules	null	MAX_VALUE_DIFF_FEE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
