kind	class	method	param	index	uri
FIELD	entity.Venue	null	displayName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
PARAMETER	entity.Venue	Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)	latitude	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
PARAMETER	entity.Venue	Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)	longitude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
PARAMETER	entity.Venue	Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)	metroArea	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
PARAMETER	entity.Venue	Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)	id	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
PARAMETER	entity.Venue	Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)	displayName	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
PARAMETER	entity.Venue	Venue(entity.MetroArea,java.lang.String,java.lang.String)	metroArea	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
PARAMETER	entity.Venue	Venue(entity.MetroArea,java.lang.String,java.lang.String)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
PARAMETER	entity.Venue	Venue(entity.MetroArea,java.lang.String,java.lang.String)	displayName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
METHOD	entity.Venue	getLatitude()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
METHOD	entity.Venue	setLatitude(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
METHOD	entity.Venue	getLongitude()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
METHOD	entity.Venue	setLongitude(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
METHOD	entity.Venue	getMetroArea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
METHOD	entity.Venue	setMetroArea(entity.MetroArea)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
METHOD	entity.Venue	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
METHOD	entity.Venue	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
METHOD	entity.Venue	getDisplayName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
METHOD	entity.Venue	setDisplayName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
METHOD	entity.Venue	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
FIELD	entity.MetroArea	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/MetroArea.java
FIELD	entity.MetroArea	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/MetroArea.java
FIELD	entity.MetroArea	null	displayName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/MetroArea.java
PARAMETER	entity.MetroArea	MetroArea(java.lang.String,java.lang.String,java.lang.String)	country	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/MetroArea.java
PARAMETER	entity.MetroArea	MetroArea(java.lang.String,java.lang.String,java.lang.String)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/MetroArea.java
PARAMETER	entity.MetroArea	MetroArea(java.lang.String,java.lang.String,java.lang.String)	displayName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/MetroArea.java
METHOD	entity.MetroArea	getCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/MetroArea.java
METHOD	entity.MetroArea	setCountry(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/MetroArea.java
METHOD	entity.MetroArea	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/MetroArea.java
METHOD	entity.MetroArea	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/MetroArea.java
METHOD	entity.MetroArea	getDisplayName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/MetroArea.java
METHOD	entity.MetroArea	setDisplayName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/MetroArea.java
METHOD	entity.MetroArea	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/MetroArea.java
FIELD	entity.SimpleLocation	null	city	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
FIELD	entity.SimpleLocation	null	lat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
FIELD	entity.SimpleLocation	null	lng	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
PARAMETER	entity.SimpleLocation	SimpleLocation(double,double,java.lang.String)	lat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
PARAMETER	entity.SimpleLocation	SimpleLocation(double,double,java.lang.String)	lng	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
PARAMETER	entity.SimpleLocation	SimpleLocation(double,double,java.lang.String)	city	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
PARAMETER	entity.SimpleLocation	SimpleLocation(java.lang.String)	city	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
METHOD	entity.SimpleLocation	getCity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
METHOD	entity.SimpleLocation	setCity(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
METHOD	entity.SimpleLocation	getLat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
METHOD	entity.SimpleLocation	setLat(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
METHOD	entity.SimpleLocation	getLng()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
METHOD	entity.SimpleLocation	setLng(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
METHOD	entity.SimpleLocation	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/SimpleLocation.java
FIELD	entity.City	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
FIELD	entity.City	null	country	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
FIELD	entity.City	null	latitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
FIELD	entity.City	null	longitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
FIELD	entity.City	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
PARAMETER	entity.City	City(java.lang.String,java.lang.String,double,double)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
PARAMETER	entity.City	City(java.lang.String,java.lang.String,double,double)	country	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
PARAMETER	entity.City	City(java.lang.String,java.lang.String,double,double)	latitude	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
PARAMETER	entity.City	City(java.lang.String,java.lang.String,double,double)	longitude	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
PARAMETER	entity.City	City(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
PARAMETER	entity.City	City(java.lang.String,java.lang.String)	country	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
METHOD	entity.City	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
METHOD	entity.City	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
METHOD	entity.City	getCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
METHOD	entity.City	setCountry(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
METHOD	entity.City	getLatitude()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
METHOD	entity.City	setLatitude(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
METHOD	entity.City	getLongitude()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
METHOD	entity.City	setLongitude(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
METHOD	entity.City	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
METHOD	entity.City	setState(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
METHOD	entity.City	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/City.java
FIELD	entity.Artist	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
FIELD	entity.Artist	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
FIELD	entity.Artist	null	empty	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
PARAMETER	entity.Artist	Artist(java.lang.String,java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
PARAMETER	entity.Artist	Artist(java.lang.String,java.lang.String)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
METHOD	entity.Artist	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
PARAMETER	entity.Artist	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
METHOD	entity.Artist	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
METHOD	entity.Artist	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
METHOD	entity.Artist	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
METHOD	entity.Artist	isNull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
METHOD	entity.Artist	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Artist.java
FIELD	entity.FullLocation	null	metroarea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/FullLocation.java
FIELD	entity.FullLocation	null	city	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/FullLocation.java
PARAMETER	entity.FullLocation	FullLocation(entity.MetroArea,entity.City)	metroarea	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/FullLocation.java
PARAMETER	entity.FullLocation	FullLocation(entity.MetroArea,entity.City)	city	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/FullLocation.java
METHOD	entity.FullLocation	getMetroarea()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/FullLocation.java
METHOD	entity.FullLocation	setMetroarea(entity.MetroArea)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/FullLocation.java
METHOD	entity.FullLocation	getCity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/FullLocation.java
METHOD	entity.FullLocation	setCity(entity.City)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/FullLocation.java
FIELD	entity.Concert	null	dateTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
FIELD	entity.Concert	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
FIELD	entity.Concert	null	performance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
FIELD	entity.Concert	null	venue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
FIELD	entity.Concert	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
FIELD	entity.Concert	null	popularity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
FIELD	entity.Concert	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	getDateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
PARAMETER	entity.Concert	setDateTime(org.joda.time.DateTime)	dateTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	setDateTime(org.joda.time.DateTime)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	getDate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
PARAMETER	entity.Concert	setDate(org.joda.time.LocalDate)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
