kind	class	method	param	index	uri
METHOD	hipotetizador.Elemento	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
METHOD	hipotetizador.Elemento	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
METHOD	hipotetizador.Elemento	num()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
METHOD	hipotetizador.Elemento	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
METHOD	hipotetizador.Elemento	getEntrada()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
PARAMETER	hipotetizador.Elemento	setEntrada(int)	entrada	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
METHOD	hipotetizador.Elemento	setEntrada(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
METHOD	hipotetizador.Elemento	getSubindice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
PARAMETER	hipotetizador.Elemento	setSubindice(int)	subindice	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
METHOD	hipotetizador.Elemento	setSubindice(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
METHOD	hipotetizador.Elemento	isVerdadero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
PARAMETER	hipotetizador.Elemento	setVerdadero(boolean)	verdadero	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
METHOD	hipotetizador.Elemento	setVerdadero(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
METHOD	hipotetizador.Elemento	getID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
METHOD	hipotetizador.Elemento	actualizarID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Elemento.java
FIELD	hipotetizador.Hipo	null	tventana_interno	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
FIELD	hipotetizador.Hipo	null	thistoria_interna	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
FIELD	hipotetizador.Hipo	null	ventana	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
FIELD	hipotetizador.Hipo	null	historia_interna	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
FIELD	hipotetizador.Hipo	null	reglas_aprendidas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
FIELD	hipotetizador.Hipo	null	ph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
FIELD	hipotetizador.Hipo	null	cuentas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
FIELD	hipotetizador.Hipo	null	nentradas_interno	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
FIELD	hipotetizador.Hipo	null	itemsets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	Hipo(int,int)	n_entradas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	Hipo(int,int)	t_ventana	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	init(int,int)	n_entradas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	init(int,int)	t_ventana	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	init(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	muestrear(boolean[])	muestra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	muestrear(boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	reiniciar_memorias()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	hacer_cuentas(Array[],int)	historia	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	hacer_cuentas(Array[],int)	l_ventana	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	hacer_cuentas(Array[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	anotar(int,boolean[])	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	anotar(int,boolean[])	muestra	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	anotar(int,boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	obtener_k_itemsets(int,double)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	obtener_k_itemsets(int,double)	frecuencia_umbral	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	obtener_k_itemsets(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_tabla(Array[],float,boolean[],int)	_cuentas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_tabla(Array[],float,boolean[],int)	umbral	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_tabla(Array[],float,boolean[],int)	entradas	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_tabla(Array[],float,boolean[],int)	longitud	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	elaborar_tabla(Array[],float,boolean[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	sinAmbiguedad(int,int,Array[],double,double,float,boolean)	nentradas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	sinAmbiguedad(int,int,Array[],double,double,float,boolean)	long_ventana	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	sinAmbiguedad(int,int,Array[],double,double,float,boolean)	la_historia	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	sinAmbiguedad(int,int,Array[],double,double,float,boolean)	umbral_de_hipotesis	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	sinAmbiguedad(int,int,Array[],double,double,float,boolean)	umbral_de_certeza	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	sinAmbiguedad(int,int,Array[],double,double,float,boolean)	umbral_explicabilidad	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	sinAmbiguedad(int,int,Array[],double,double,float,boolean)	generar_subreglas	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	sinAmbiguedad(int,int,Array[],double,double,float,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	imprime_array(float[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	imprime_array(float[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	boolean2float(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	boolean2float(boolean[])	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	boolean2float(boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	TopDown(float,double,double,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	imprime_array(boolean[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	imprime_array(boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	imprime_array(int[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	imprime_array(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	imprime_reglas_bonitas(java.util.ArrayList,int,int)	reglas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	imprime_reglas_bonitas(java.util.ArrayList,int,int)	tentradas	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	imprime_reglas_bonitas(java.util.ArrayList,int,int)	tventana	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	imprime_reglas_bonitas(java.util.ArrayList,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	cartesiano(java.util.Set,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	deducir_reglas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	imprimir_set(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	imprimir_historia(Array[])	la_historia	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	imprimir_historia(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	imprimir_cuentas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	deducir()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	deducir(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	reducir_reglas(java.util.ArrayList)	reglas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	reducir_reglas(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	calcular_entradas_afectadas(java.util.ArrayList,int,boolean,boolean)	reglas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	calcular_entradas_afectadas(java.util.ArrayList,int,boolean,boolean)	nentradas	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	calcular_entradas_afectadas(java.util.ArrayList,int,boolean,boolean)	contar_antecedente	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	calcular_entradas_afectadas(java.util.ArrayList,int,boolean,boolean)	contar_consecuente	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	calcular_entradas_afectadas(java.util.ArrayList,int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	evaluar(boolean[],java.util.ArrayList)	estado	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	evaluar(boolean[],java.util.ArrayList)	reglas	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	evaluar(boolean[],java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
