kind	class	method	param	index	uri
METHOD	price.Price	compareTo(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
PARAMETER	price.Price	greaterOrEqual(price.Price)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
METHOD	price.Price	greaterOrEqual(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
PARAMETER	price.Price	greaterThan(price.Price)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
METHOD	price.Price	greaterThan(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
PARAMETER	price.Price	lessOrEqual(price.Price)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
METHOD	price.Price	lessOrEqual(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
PARAMETER	price.Price	lessThan(price.Price)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
METHOD	price.Price	lessThan(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
PARAMETER	price.Price	equals(price.Price)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
METHOD	price.Price	equals(price.Price)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
METHOD	price.Price	isMarket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
METHOD	price.Price	isNegative()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
METHOD	price.Price	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/Price.java
PARAMETER	price.utils.InvalidPriceOperation	InvalidPriceOperation(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/price/utils/InvalidPriceOperation.java
FIELD	driver.MainManualTest	null	countDownLatch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/MainManualTest.java
METHOD	driver.MainManualTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/MainManualTest.java
METHOD	driver.MainManualTest	setupTradingSystem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/MainManualTest.java
METHOD	driver.MainManualTest	manualTestMode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/MainManualTest.java
FIELD	driver.Phase5	null	users	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase5.java
FIELD	driver.Phase5	null	testCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase5.java
METHOD	driver.Phase5	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase5.java
PARAMETER	driver.Phase5	runTests(java.lang.String)	stock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase5.java
METHOD	driver.Phase5	runTests(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase5.java
METHOD	client.User	getUserName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptLastSale(java.lang.String,price.Price,int)	Product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptLastSale(java.lang.String,price.Price,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptLastSale(java.lang.String,price.Price,int)	v	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	acceptLastSale(java.lang.String,price.Price,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptMessage(publishers.FillMessage)	fm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	acceptMessage(publishers.FillMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptMessage(publishers.CancelMessage)	cm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	acceptMessage(publishers.CancelMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptMarketMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	acceptMarketMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptTicker(java.lang.String,price.Price,char)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptTicker(java.lang.String,price.Price,char)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptTicker(java.lang.String,price.Price,char)	direction	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	acceptTicker(java.lang.String,price.Price,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	bp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	bv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	sp	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	sv	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	connect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	disConnect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	showMarketDisplay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	price	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	volume	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	side	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	side	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	orderId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	submitQuote(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	submitQuote(java.lang.String,price.Price,int,price.Price,int)	buyPrice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	submitQuote(java.lang.String,price.Price,int,price.Price,int)	buyVolume	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	submitQuote(java.lang.String,price.Price,int,price.Price,int)	sellPrice	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	submitQuote(java.lang.String,price.Price,int,price.Price,int)	sellVolume	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	submitQuote(java.lang.String,price.Price,int,price.Price,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	submitQuoteCancel(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	submitQuoteCancel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	subscribeCurrentMarket(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	subscribeCurrentMarket(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	subscribeLastSale(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	subscribeLastSale(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	subscribeMessages(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	subscribeMessages(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	subscribeTicker(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	subscribeTicker(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	getAllStockValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	getAccountCosts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	getNetAccountValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	getBookDepth(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	getBookDepth(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	getMarketState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	getOrderIds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	getProductList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	getStockPositionValue(java.lang.String)	sym	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	getStockPositionValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	getStockPositionVolume(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	getStockPositionVolume(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	getHoldings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	client.User	getOrdersWithRemainingQty(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
METHOD	client.User	getOrdersWithRemainingQty(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
PARAMETER	publishers.FillMessage	FillMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	userName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/FillMessage.java
PARAMETER	publishers.FillMessage	FillMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	productSymbol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/FillMessage.java
PARAMETER	publishers.FillMessage	FillMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/FillMessage.java
PARAMETER	publishers.FillMessage	FillMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	newVolume	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/FillMessage.java
PARAMETER	publishers.FillMessage	FillMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	details	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/FillMessage.java
PARAMETER	publishers.FillMessage	FillMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	s	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/FillMessage.java
PARAMETER	publishers.FillMessage	FillMessage(java.lang.String,java.lang.String,price.Price,int,java.lang.String,constants.BookSide,java.lang.String)	newId	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/FillMessage.java
PARAMETER	publishers.FillMessage	compareTo(publishers.FillMessage)	fm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/FillMessage.java
METHOD	publishers.FillMessage	compareTo(publishers.FillMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/publishers/FillMessage.java
