kind	class	method	param	index	uri
METHOD	org.arabeyes.itl.prayer.PrayerTimes	getPrayerTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimes.java
PARAMETER	org.arabeyes.itl.prayer.PrayerTimes	setAllExtreme(boolean)	extreme	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimes.java
METHOD	org.arabeyes.itl.prayer.PrayerTimes	setAllExtreme(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTimes.java
FIELD	org.arabeyes.itl.prayer.PrayerTime	null	hour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
FIELD	org.arabeyes.itl.prayer.PrayerTime	null	minute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
FIELD	org.arabeyes.itl.prayer.PrayerTime	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
FIELD	org.arabeyes.itl.prayer.PrayerTime	null	extreme	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
METHOD	org.arabeyes.itl.prayer.PrayerTime	getHour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
PARAMETER	org.arabeyes.itl.prayer.PrayerTime	setHour(int)	hour	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
METHOD	org.arabeyes.itl.prayer.PrayerTime	setHour(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
METHOD	org.arabeyes.itl.prayer.PrayerTime	isExtreme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
PARAMETER	org.arabeyes.itl.prayer.PrayerTime	setExtreme(boolean)	extreme	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
METHOD	org.arabeyes.itl.prayer.PrayerTime	setExtreme(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
METHOD	org.arabeyes.itl.prayer.PrayerTime	getMinute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
PARAMETER	org.arabeyes.itl.prayer.PrayerTime	setMinute(int)	minute	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
METHOD	org.arabeyes.itl.prayer.PrayerTime	setMinute(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
METHOD	org.arabeyes.itl.prayer.PrayerTime	getSecond()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
PARAMETER	org.arabeyes.itl.prayer.PrayerTime	setSecond(int)	second	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
METHOD	org.arabeyes.itl.prayer.PrayerTime	setSecond(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
METHOD	org.arabeyes.itl.prayer.PrayerTime	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/PrayerTime.java
FIELD	org.arabeyes.itl.prayer.astro.Dms	null	degree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Dms.java
FIELD	org.arabeyes.itl.prayer.astro.Dms	null	minute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Dms.java
FIELD	org.arabeyes.itl.prayer.astro.Dms	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Dms.java
METHOD	org.arabeyes.itl.prayer.astro.Dms	getDegree()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Dms.java
METHOD	org.arabeyes.itl.prayer.astro.Dms	getMinute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Dms.java
METHOD	org.arabeyes.itl.prayer.astro.Dms	getSecond()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Dms.java
PARAMETER	org.arabeyes.itl.prayer.astro.Dms	Dms(double)	decimal	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Dms.java
METHOD	org.arabeyes.itl.prayer.astro.Dms	getDecimalValue(org.arabeyes.itl.prayer.astro.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Dms.java
METHOD	org.arabeyes.itl.prayer.astro.Dms	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Dms.java
FIELD	org.arabeyes.itl.prayer.TimeNames	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/TimeNames.java
FIELD	org.arabeyes.itl.prayer.TimeNames	null	res	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/TimeNames.java
FIELD	org.arabeyes.itl.prayer.TimeNames	null	locale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/TimeNames.java
PARAMETER	org.arabeyes.itl.prayer.TimeNames	TimeNames(java.util.Locale)	locale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/TimeNames.java
METHOD	org.arabeyes.itl.prayer.TimeNames	getLocale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/TimeNames.java
PARAMETER	org.arabeyes.itl.prayer.TimeNames	get(int)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/TimeNames.java
METHOD	org.arabeyes.itl.prayer.TimeNames	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/TimeNames.java
METHOD	org.arabeyes.itl.prayer.TimeNames	getImsak()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/TimeNames.java
PARAMETER	org.arabeyes.itl.prayer.TimeNames	getInstance(java.util.Locale)	locale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/TimeNames.java
METHOD	org.arabeyes.itl.prayer.TimeNames	getInstance(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/TimeNames.java
FIELD	org.arabeyes.itl.prayer.astro.Utils	null	INVALID_TRIGGER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
FIELD	org.arabeyes.itl.prayer.astro.Utils	null	PI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
FIELD	org.arabeyes.itl.prayer.astro.Utils	null	DEG_TO_10_BASE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
FIELD	org.arabeyes.itl.prayer.astro.Utils	null	CENTER_OF_SUN_ANGLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
FIELD	org.arabeyes.itl.prayer.astro.Utils	null	ALTITUDE_REFRACTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
FIELD	org.arabeyes.itl.prayer.astro.Utils	null	REF_LIMIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
FIELD	org.arabeyes.itl.prayer.astro.Utils	null	KAABA_LAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
FIELD	org.arabeyes.itl.prayer.astro.Utils	null	KAABA_LONG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
FIELD	org.arabeyes.itl.prayer.astro.Utils	null	DEF_NEAREST_LATITUDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
FIELD	org.arabeyes.itl.prayer.astro.Utils	null	DEF_IMSAAK_ANGLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
FIELD	org.arabeyes.itl.prayer.astro.Utils	null	DEF_IMSAAK_INTERVAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
FIELD	org.arabeyes.itl.prayer.astro.Utils	null	DEFAULT_ROUND_SEC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
FIELD	org.arabeyes.itl.prayer.astro.Utils	null	AGGRESSIVE_ROUND_SEC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
PARAMETER	org.arabeyes.itl.prayer.astro.Utils	degToRad(double)	angle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
METHOD	org.arabeyes.itl.prayer.astro.Utils	degToRad(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
PARAMETER	org.arabeyes.itl.prayer.astro.Utils	radToDeg(double)	angle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
METHOD	org.arabeyes.itl.prayer.astro.Utils	radToDeg(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/Utils.java
FIELD	org.arabeyes.itl.prayer.astro.SimpleGregorianDate	null	day	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/SimpleGregorianDate.java
FIELD	org.arabeyes.itl.prayer.astro.SimpleGregorianDate	null	month	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/SimpleGregorianDate.java
FIELD	org.arabeyes.itl.prayer.astro.SimpleGregorianDate	null	year	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/SimpleGregorianDate.java
PARAMETER	org.arabeyes.itl.prayer.astro.SimpleGregorianDate	SimpleGregorianDate(java.util.GregorianCalendar)	gCalendar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/SimpleGregorianDate.java
METHOD	org.arabeyes.itl.prayer.astro.SimpleGregorianDate	getDay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/SimpleGregorianDate.java
METHOD	org.arabeyes.itl.prayer.astro.SimpleGregorianDate	getMonthCompat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/SimpleGregorianDate.java
METHOD	org.arabeyes.itl.prayer.astro.SimpleGregorianDate	getMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/SimpleGregorianDate.java
METHOD	org.arabeyes.itl.prayer.astro.SimpleGregorianDate	getYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/SimpleGregorianDate.java
FIELD	org.arabeyes.itl.prayer.astro.AstroDay	null	dec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
FIELD	org.arabeyes.itl.prayer.astro.AstroDay	null	ra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
FIELD	org.arabeyes.itl.prayer.astro.AstroDay	null	sidtime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
FIELD	org.arabeyes.itl.prayer.astro.AstroDay	null	dra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
FIELD	org.arabeyes.itl.prayer.astro.AstroDay	null	rsum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
METHOD	org.arabeyes.itl.prayer.astro.AstroDay	getDec()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroDay	setDec(double)	dec	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
METHOD	org.arabeyes.itl.prayer.astro.AstroDay	setDec(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
METHOD	org.arabeyes.itl.prayer.astro.AstroDay	getDra()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroDay	setDra(double)	dra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
METHOD	org.arabeyes.itl.prayer.astro.AstroDay	setDra(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
METHOD	org.arabeyes.itl.prayer.astro.AstroDay	getRa()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroDay	setRa(double)	ra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
METHOD	org.arabeyes.itl.prayer.astro.AstroDay	setRa(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
METHOD	org.arabeyes.itl.prayer.astro.AstroDay	getRsum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroDay	setRsum(double)	rsum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
METHOD	org.arabeyes.itl.prayer.astro.AstroDay	setRsum(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
METHOD	org.arabeyes.itl.prayer.astro.AstroDay	getSidtime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroDay	setSidtime(double)	sidtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
METHOD	org.arabeyes.itl.prayer.astro.AstroDay	setSidtime(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroDay.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	L0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	L1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	L2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	L3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	L4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	L5	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	B0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	B1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	R0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	R1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	R2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	R3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	R4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	PE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
FIELD	org.arabeyes.itl.prayer.astro.AstroLib	null	SINCOEFF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	getRefraction(org.arabeyes.itl.prayer.astro.Location,double)	loc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	getRefraction(org.arabeyes.itl.prayer.astro.Location,double)	sunAlt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
METHOD	org.arabeyes.itl.prayer.astro.AstroLib	getRefraction(org.arabeyes.itl.prayer.astro.Location,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	getJulianDay(org.arabeyes.itl.prayer.astro.SimpleGregorianDate,double)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
