kind	class	method	param	index	uri
PARAMETER	pl.cc.SystemCoreState	process(pl.cc.core.cmd.Command,pl.cc.ProxyTasks)	pt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	process(pl.cc.core.cmd.Command,pl.cc.ProxyTasks)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	callCompleded(pl.cc.real.RealAgent,pl.cc.real.RealCall)	agent2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	callCompleded(pl.cc.real.RealAgent,pl.cc.real.RealCall)	call2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	callCompleded(pl.cc.real.RealAgent,pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	addCallToList(pl.cc.real.RealCall,pl.cc.real.RealQueue)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	addCallToList(pl.cc.real.RealCall,pl.cc.real.RealQueue)	queue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	addCallToList(pl.cc.real.RealCall,pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	addAgentToQueue(pl.cc.real.RealQueue,pl.cc.real.RealAgent,pl.cc.ProxyTasks)	queue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	addAgentToQueue(pl.cc.real.RealQueue,pl.cc.real.RealAgent,pl.cc.ProxyTasks)	agent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	addAgentToQueue(pl.cc.real.RealQueue,pl.cc.real.RealAgent,pl.cc.ProxyTasks)	pt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	addAgentToQueue(pl.cc.real.RealQueue,pl.cc.real.RealAgent,pl.cc.ProxyTasks)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	removeAgentFromQueue(pl.cc.real.RealQueue,pl.cc.real.RealAgent,pl.cc.ProxyTasks)	queue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	removeAgentFromQueue(pl.cc.real.RealQueue,pl.cc.real.RealAgent,pl.cc.ProxyTasks)	agent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	removeAgentFromQueue(pl.cc.real.RealQueue,pl.cc.real.RealAgent,pl.cc.ProxyTasks)	pt	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	removeAgentFromQueue(pl.cc.real.RealQueue,pl.cc.real.RealAgent,pl.cc.ProxyTasks)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	findAgent(pl.cc.real.RealAgent)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	findAgent(pl.cc.real.RealAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	findAgent(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	findCallInQueues(pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	findCall(pl.cc.real.RealCall)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	findCall(pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	findCall(pl.cc.real.RealCall,pl.cc.real.RealQueue)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	findCall(pl.cc.real.RealCall,pl.cc.real.RealQueue)	queue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	findCall(pl.cc.real.RealCall,pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	findQueue(pl.cc.real.RealQueue)	queue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	findQueue(pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	findAgent(pl.cc.real.RealAgent,pl.cc.real.RealQueue)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	findAgent(pl.cc.real.RealAgent,pl.cc.real.RealQueue)	queue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	findAgent(pl.cc.real.RealAgent,pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	findQueuesForAgent(pl.cc.real.RealAgent)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	findQueuesForAgent(pl.cc.real.RealAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
PARAMETER	pl.cc.SystemCoreState	findAgentConnectedWithCall(pl.cc.real.RealCall)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	findAgentConnectedWithCall(pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	findPauseTypeByValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
METHOD	pl.cc.SystemCoreState	findAutoPauseDef()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/SystemCoreState.java
FIELD	pl.cc.real.RealQueueList	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
FIELD	pl.cc.real.RealQueueList	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
FIELD	pl.cc.real.RealQueueList	null	queueListListenerList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
FIELD	pl.cc.real.RealQueueList	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	addQueueListListener(pl.cc.events.real.RealQueueListListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	removeQueueListListener(pl.cc.events.real.RealQueueListListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
PARAMETER	pl.cc.real.RealQueueList	get(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
PARAMETER	pl.cc.real.RealQueueList	get(pl.cc.real.RealQueue)	queue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	get(pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
PARAMETER	pl.cc.real.RealQueueList	add(pl.cc.real.RealQueue)	realQueue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	add(pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	addAgentToQueue(pl.cc.real.RealAgent,pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	getAgentsByID(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	getCallByUniqueID(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
PARAMETER	pl.cc.real.RealQueueList	findQueueForCall(pl.cc.real.RealCall)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	findQueueForCall(pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	isPausedInAllQueues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
PARAMETER	pl.cc.real.RealQueueList	remove(pl.cc.real.RealCall)	agentCall	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
METHOD	pl.cc.real.RealQueueList	remove(pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealQueueList.java
FIELD	pl.cc.real.RealAgentList	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
FIELD	pl.cc.real.RealAgentList	null	queueAgentListenerList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
FIELD	pl.cc.real.RealAgentList	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
PARAMETER	pl.cc.real.RealAgentList	RealAgentList(pl.cc.real.RealAgentList)	agentList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	getValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	addAgenteListListener(pl.cc.events.real.RealAgentListListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	removeAgentListListener(pl.cc.events.real.RealAgentListListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
PARAMETER	pl.cc.real.RealAgentList	add(pl.cc.real.RealAgent)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	add(pl.cc.real.RealAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
PARAMETER	pl.cc.real.RealAgentList	remove(pl.cc.real.RealAgent)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	remove(pl.cc.real.RealAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
PARAMETER	pl.cc.real.RealAgentList	remove(java.lang.Object)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	remove(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
PARAMETER	pl.cc.real.RealAgentList	get(pl.cc.real.RealAgent)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	get(pl.cc.real.RealAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	addAgent(pl.cc.real.RealAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
METHOD	pl.cc.real.RealAgentList	getPositionByName(pl.cc.real.RealAgent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
PARAMETER	pl.cc.real.RealAgentList	getPosition(pl.cc.real.RealAgent,java.util.Comparator)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
PARAMETER	pl.cc.real.RealAgentList	getPosition(pl.cc.real.RealAgent,java.util.Comparator)	comparator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/real/RealAgentList.java
