kind	class	method	param	index	uri
PARAMETER	logfilegen.allanalytics.AnalyticTxtView$5	compare(java.util.Map.Entry,java.util.Map.Entry)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allanalytics/AnalyticTxtView.java
METHOD	logfilegen.allanalytics.AnalyticTxtView$5	compare(java.util.Map.Entry,java.util.Map.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allanalytics/AnalyticTxtView.java
FIELD	logfilegen.allanalytics.Analyti	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allanalytics/Analyti.java
PARAMETER	logfilegen.allanalytics.Analyti	Analyti(logfilegen.allmodels.Log)	log	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allanalytics/Analyti.java
METHOD	logfilegen.allanalytics.Analyti	getStatusFrequency()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allanalytics/Analyti.java
METHOD	logfilegen.allanalytics.Analyti	getExtensionFrequency()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allanalytics/Analyti.java
METHOD	logfilegen.allanalytics.Analyti	getStatusPercent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allanalytics/Analyti.java
METHOD	logfilegen.allanalytics.Analyti	getStatusFrequencyOverHours()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allanalytics/Analyti.java
METHOD	logfilegen.allanalytics.Analyti	getStatusFrequencyOverPartOfDay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allanalytics/Analyti.java
PARAMETER	logfilegen.allanalytics.Analyti	getPartOfDate(java.lang.Integer)	hourOfDay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allanalytics/Analyti.java
METHOD	logfilegen.allanalytics.Analyti	getPartOfDate(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allanalytics/Analyti.java
PARAMETER	logfilegen.LogFileGen	gen(java.lang.String,int)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/LogFileGen.java
PARAMETER	logfilegen.LogFileGen	gen(java.lang.String,int)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/LogFileGen.java
METHOD	logfilegen.LogFileGen	gen(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/LogFileGen.java
FIELD	logfilegen.allconverters.record.StatusConv	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/StatusConv.java
PARAMETER	logfilegen.allconverters.record.StatusConv	StatusConv(logfilegen.allmodels.record.Status)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/StatusConv.java
METHOD	logfilegen.allconverters.record.StatusConv	convertToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/StatusConv.java
FIELD	logfilegen.allconverters.record.IpConv	null	ip	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/IpConv.java
PARAMETER	logfilegen.allconverters.record.IpConv	IpConv(logfilegen.allmodels.record.Ip)	ip	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/IpConv.java
METHOD	logfilegen.allconverters.record.IpConv	convertToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/IpConv.java
FIELD	logfilegen.allconverters.record.RequestConv	null	request	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/RequestConv.java
PARAMETER	logfilegen.allconverters.record.RequestConv	RequestConv(logfilegen.allmodels.record.Request)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/RequestConv.java
METHOD	logfilegen.allconverters.record.RequestConv	convertToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/RequestConv.java
FIELD	logfilegen.allconverters.record.SizeConv	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/SizeConv.java
PARAMETER	logfilegen.allconverters.record.SizeConv	SizeConv(logfilegen.allmodels.record.Size)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/SizeConv.java
METHOD	logfilegen.allconverters.record.SizeConv	convertToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/SizeConv.java
FIELD	logfilegen.allconverters.record.request.MethodConv	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/MethodConv.java
PARAMETER	logfilegen.allconverters.record.request.MethodConv	MethodConv(logfilegen.allmodels.record.request.Method)	method	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/MethodConv.java
METHOD	logfilegen.allconverters.record.request.MethodConv	convertToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/MethodConv.java
FIELD	logfilegen.allconverters.record.request.ExtensionConv	null	extension	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/ExtensionConv.java
PARAMETER	logfilegen.allconverters.record.request.ExtensionConv	ExtensionConv(logfilegen.allmodels.record.request.Extension)	extension	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/ExtensionConv.java
METHOD	logfilegen.allconverters.record.request.ExtensionConv	convertToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/ExtensionConv.java
FIELD	logfilegen.allconverters.record.request.PathConv	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/PathConv.java
PARAMETER	logfilegen.allconverters.record.request.PathConv	PathConv(logfilegen.allmodels.record.request.Path)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/PathConv.java
METHOD	logfilegen.allconverters.record.request.PathConv	convertToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/PathConv.java
FIELD	logfilegen.allconverters.record.request.UrlConv	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/UrlConv.java
PARAMETER	logfilegen.allconverters.record.request.UrlConv	UrlConv(logfilegen.allmodels.record.request.Url)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/UrlConv.java
METHOD	logfilegen.allconverters.record.request.UrlConv	convertToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/UrlConv.java
FIELD	logfilegen.allconverters.record.request.ProtocolConv	null	protocol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/ProtocolConv.java
PARAMETER	logfilegen.allconverters.record.request.ProtocolConv	ProtocolConv(logfilegen.allmodels.record.request.Protocol)	protocol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/ProtocolConv.java
METHOD	logfilegen.allconverters.record.request.ProtocolConv	convertToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/request/ProtocolConv.java
FIELD	logfilegen.allconverters.record.DateConv	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/DateConv.java
PARAMETER	logfilegen.allconverters.record.DateConv	DateConv(logfilegen.allmodels.record.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/DateConv.java
METHOD	logfilegen.allconverters.record.DateConv	convertToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/record/DateConv.java
FIELD	logfilegen.allconverters.LogConverter	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/LogConverter.java
FIELD	logfilegen.allconverters.LogConverter	null	NewL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/LogConverter.java
PARAMETER	logfilegen.allconverters.LogConverter	LogConverter(logfilegen.allmodels.Log)	log	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/LogConverter.java
METHOD	logfilegen.allconverters.LogConverter	convertToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/LogConverter.java
FIELD	logfilegen.allconverters.RecordConverter	null	record	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/RecordConverter.java
METHOD	logfilegen.allconverters.RecordConverter	convertToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allconverters/RecordConverter.java
METHOD	logfilegen.StartMePlease	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/StartMePlease.java
FIELD	logfilegen.allparsers.RecordPars	null	parserIp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/RecordPars.java
FIELD	logfilegen.allparsers.RecordPars	null	parserRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/RecordPars.java
FIELD	logfilegen.allparsers.RecordPars	null	parserSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/RecordPars.java
FIELD	logfilegen.allparsers.RecordPars	null	parserStatus	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/RecordPars.java
FIELD	logfilegen.allparsers.RecordPars	null	parserDate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/RecordPars.java
PARAMETER	logfilegen.allparsers.RecordPars	parser(java.lang.String)	recordStr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/RecordPars.java
METHOD	logfilegen.allparsers.RecordPars	parser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/RecordPars.java
PARAMETER	logfilegen.allparsers.ParserIp	parser(java.lang.String)	ipStr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserIp.java
METHOD	logfilegen.allparsers.ParserIp	parser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserIp.java
FIELD	logfilegen.allparsers.ParserRequest	null	parserMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserRequest.java
FIELD	logfilegen.allparsers.ParserRequest	null	parserUrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserRequest.java
FIELD	logfilegen.allparsers.ParserRequest	null	parserProtocol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserRequest.java
PARAMETER	logfilegen.allparsers.ParserRequest	parser(java.lang.String)	requestStr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserRequest.java
METHOD	logfilegen.allparsers.ParserRequest	parser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserRequest.java
PARAMETER	logfilegen.allparsers.ParserSize	parser(java.lang.String)	sizeStr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserSize.java
METHOD	logfilegen.allparsers.ParserSize	parser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserSize.java
PARAMETER	logfilegen.allparsers.ParserStatus	parser(java.lang.String)	statusStr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserStatus.java
METHOD	logfilegen.allparsers.ParserStatus	parser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserStatus.java
PARAMETER	logfilegen.allparsers.ParserDate	parser(java.lang.String)	dateStr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserDate.java
METHOD	logfilegen.allparsers.ParserDate	parser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserDate.java
PARAMETER	logfilegen.allparsers.ParserMethod	parser(java.lang.String)	methodStr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserMethod.java
METHOD	logfilegen.allparsers.ParserMethod	parser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserMethod.java
FIELD	logfilegen.allparsers.ParserUrl	null	parserPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserUrl.java
FIELD	logfilegen.allparsers.ParserUrl	null	parserExt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserUrl.java
PARAMETER	logfilegen.allparsers.ParserUrl	parser(java.lang.String)	urlStr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserUrl.java
METHOD	logfilegen.allparsers.ParserUrl	parser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserUrl.java
PARAMETER	logfilegen.allparsers.ParserProtocol	parser(java.lang.String)	protocolStr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserProtocol.java
METHOD	logfilegen.allparsers.ParserProtocol	parser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserProtocol.java
PARAMETER	logfilegen.allparsers.ParserPath	parser(java.lang.String)	pathStr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserPath.java
METHOD	logfilegen.allparsers.ParserPath	parser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserPath.java
PARAMETER	logfilegen.allparsers.ParserExtension	parser(java.lang.String)	extensionStr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserExtension.java
METHOD	logfilegen.allparsers.ParserExtension	parser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/ParserExtension.java
FIELD	logfilegen.allparsers.LogPars	null	recordPars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/LogPars.java
PARAMETER	logfilegen.allparsers.LogPars	parser(java.lang.String)	logStr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/LogPars.java
METHOD	logfilegen.allparsers.LogPars	parser(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd6bd5edbe_AntonPoznyak_LogFileGenerator_tgz-pJ8-logfilegen_StartMePleaseJ8/src/logfilegen/allparsers/LogPars.java
