kind	class	method	param	index	uri
METHOD	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Increment)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
PARAMETER	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Decrement)	decrement	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
METHOD	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Decrement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
PARAMETER	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Input)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
METHOD	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Input)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
PARAMETER	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Output)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
METHOD	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Output)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
PARAMETER	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Program)	program	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
METHOD	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Program)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
PARAMETER	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
METHOD	rummyj.visitors.JavaVisitor	visit(rummyj.nodes.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/JavaVisitor.java
FIELD	rummyj.visitors.AnimationVisitor	null	array	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
FIELD	rummyj.visitors.AnimationVisitor	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
FIELD	rummyj.visitors.AnimationVisitor	null	procedures	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
FIELD	rummyj.visitors.AnimationVisitor	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
FIELD	rummyj.visitors.AnimationVisitor	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
FIELD	rummyj.visitors.AnimationVisitor	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
FIELD	rummyj.visitors.AnimationVisitor	null	interval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
FIELD	rummyj.visitors.AnimationVisitor	null	windowName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Left)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Left)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Right)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Right)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Increment)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Increment)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Decrement)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Decrement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Input)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Input)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Output)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Output)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Loop)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Loop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Program)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Program)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Message)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Procedure)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Procedure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.ProcedureCall)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.ProcedureCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Number)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	visit(rummyj.nodes.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor	AnimationVisitor(java.lang.String)	windowName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
FIELD	rummyj.visitors.AnimationVisitor$TableModel	null	colSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
FIELD	rummyj.visitors.AnimationVisitor$TableModel	null	columnNames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
FIELD	rummyj.visitors.AnimationVisitor$TableModel	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
FIELD	rummyj.visitors.AnimationVisitor$TableModel	null	highlighted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor$TableModel	getColumnCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor$TableModel	getRowCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor$TableModel	getColumnName(int)	col	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor$TableModel	getColumnName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor$TableModel	getValueAt(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor$TableModel	getValueAt(int,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor$TableModel	getValueAt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor$TableModel	getColumnClass(int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor$TableModel	getColumnClass(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor$TableModel	setValueAt(java.lang.Object,int,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor$TableModel	setValueAt(java.lang.Object,int,int)	row	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
PARAMETER	rummyj.visitors.AnimationVisitor$TableModel	setValueAt(java.lang.Object,int,int)	col	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor$TableModel	setValueAt(java.lang.Object,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	createAndShowGUI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	animate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
METHOD	rummyj.visitors.AnimationVisitor	updateAnimation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/AnimationVisitor.java
FIELD	rummyj.visitors.CSharpVisitor	null	className	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	CSharpVisitor(java.lang.String)	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Message)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
METHOD	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Procedure)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
METHOD	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Procedure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.ProcedureCall)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
METHOD	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.ProcedureCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Loop)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
METHOD	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Loop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Left)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
METHOD	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Left)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Right)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
METHOD	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Right)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Increment)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
METHOD	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Increment)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Decrement)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
METHOD	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Decrement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Input)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
METHOD	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Input)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Output)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
METHOD	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Output)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Program)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
METHOD	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Program)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
PARAMETER	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Number)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
METHOD	rummyj.visitors.CSharpVisitor	visit(rummyj.nodes.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/CSharpVisitor.java
FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Left)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
METHOD	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Left)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Right)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
METHOD	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Right)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Increment)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
METHOD	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Increment)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Decrement)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
