kind	class	method	param	index	uri
METHOD	com.github.quickhull3d.Face	getNormal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
METHOD	com.github.quickhull3d.Face	getVertexIndices(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
METHOD	com.github.quickhull3d.Face	getVertexString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
PARAMETER	com.github.quickhull3d.Face	mergeAdjacentFace(com.github.quickhull3d.HalfEdge,com.github.quickhull3d.Face[])	hedgeAdj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
PARAMETER	com.github.quickhull3d.Face	mergeAdjacentFace(com.github.quickhull3d.HalfEdge,com.github.quickhull3d.Face[])	discarded	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
METHOD	com.github.quickhull3d.Face	mergeAdjacentFace(com.github.quickhull3d.HalfEdge,com.github.quickhull3d.Face[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
METHOD	com.github.quickhull3d.Face	numVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
PARAMETER	com.github.quickhull3d.Face	triangulate(com.github.quickhull3d.FaceList,double)	newFaces	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
PARAMETER	com.github.quickhull3d.Face	triangulate(com.github.quickhull3d.FaceList,double)	minArea	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
METHOD	com.github.quickhull3d.Face	triangulate(com.github.quickhull3d.FaceList,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
METHOD	com.github.quickhull3d.Face	areaSquared(com.github.quickhull3d.HalfEdge,com.github.quickhull3d.HalfEdge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
METHOD	com.github.quickhull3d.Face	computeNormalAndCentroid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
PARAMETER	com.github.quickhull3d.Face	computeNormalAndCentroid(double)	minArea	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
METHOD	com.github.quickhull3d.Face	computeNormalAndCentroid(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
PARAMETER	com.github.quickhull3d.Face	connectHalfEdges(com.github.quickhull3d.HalfEdge,com.github.quickhull3d.HalfEdge)	hedgePrev	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
PARAMETER	com.github.quickhull3d.Face	connectHalfEdges(com.github.quickhull3d.HalfEdge,com.github.quickhull3d.HalfEdge)	hedge	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
METHOD	com.github.quickhull3d.Face	connectHalfEdges(com.github.quickhull3d.HalfEdge,com.github.quickhull3d.HalfEdge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
METHOD	com.github.quickhull3d.Face	checkConsistency()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/Face.java
FIELD	com.github.quickhull3d.HalfEdge	null	vertex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
FIELD	com.github.quickhull3d.HalfEdge	null	face	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
FIELD	com.github.quickhull3d.HalfEdge	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
FIELD	com.github.quickhull3d.HalfEdge	null	prev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
FIELD	com.github.quickhull3d.HalfEdge	null	opposite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
PARAMETER	com.github.quickhull3d.HalfEdge	HalfEdge(com.github.quickhull3d.Vertex,com.github.quickhull3d.Face)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
PARAMETER	com.github.quickhull3d.HalfEdge	HalfEdge(com.github.quickhull3d.Vertex,com.github.quickhull3d.Face)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
PARAMETER	com.github.quickhull3d.HalfEdge	setNext(com.github.quickhull3d.HalfEdge)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
METHOD	com.github.quickhull3d.HalfEdge	setNext(com.github.quickhull3d.HalfEdge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
METHOD	com.github.quickhull3d.HalfEdge	getNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
PARAMETER	com.github.quickhull3d.HalfEdge	setPrev(com.github.quickhull3d.HalfEdge)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
METHOD	com.github.quickhull3d.HalfEdge	setPrev(com.github.quickhull3d.HalfEdge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
METHOD	com.github.quickhull3d.HalfEdge	getPrev()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
METHOD	com.github.quickhull3d.HalfEdge	getFace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
METHOD	com.github.quickhull3d.HalfEdge	getOpposite()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
PARAMETER	com.github.quickhull3d.HalfEdge	setOpposite(com.github.quickhull3d.HalfEdge)	edge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
METHOD	com.github.quickhull3d.HalfEdge	setOpposite(com.github.quickhull3d.HalfEdge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
METHOD	com.github.quickhull3d.HalfEdge	head()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
METHOD	com.github.quickhull3d.HalfEdge	tail()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
METHOD	com.github.quickhull3d.HalfEdge	oppositeFace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
METHOD	com.github.quickhull3d.HalfEdge	getVertexString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
METHOD	com.github.quickhull3d.HalfEdge	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
METHOD	com.github.quickhull3d.HalfEdge	lengthSquared()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/HalfEdge.java
FIELD	com.github.quickhull3d.FaceList	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/FaceList.java
FIELD	com.github.quickhull3d.FaceList	null	tail	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/FaceList.java
METHOD	com.github.quickhull3d.FaceList	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/FaceList.java
PARAMETER	com.github.quickhull3d.FaceList	add(com.github.quickhull3d.Face)	vtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/FaceList.java
METHOD	com.github.quickhull3d.FaceList	add(com.github.quickhull3d.Face)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/FaceList.java
METHOD	com.github.quickhull3d.FaceList	first()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/FaceList.java
METHOD	com.github.quickhull3d.FaceList	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/FaceList.java
FIELD	com.github.quickhull3d.QuickHull3D	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	CLOCKWISE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	INDEXED_FROM_ONE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	INDEXED_FROM_ZERO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	POINT_RELATIVE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	AUTOMATIC_TOLERANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	findIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	charLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	pointBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	vertexPointIndices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	discardedFaces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	maxVtxs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	minVtxs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	faces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	horizon	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	newFaces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	unclaimed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	claimed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	numVertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	numFaces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	numPoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	explicitTolerance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	tolerance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	DOUBLE_PREC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	getDistanceTolerance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	setExplicitDistanceTolerance(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	getExplicitDistanceTolerance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	addPointToFace(com.github.quickhull3d.Vertex,com.github.quickhull3d.Face)	vtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	addPointToFace(com.github.quickhull3d.Vertex,com.github.quickhull3d.Face)	face	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	addPointToFace(com.github.quickhull3d.Vertex,com.github.quickhull3d.Face)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	removePointFromFace(com.github.quickhull3d.Vertex,com.github.quickhull3d.Face)	vtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	removePointFromFace(com.github.quickhull3d.Vertex,com.github.quickhull3d.Face)	face	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	removePointFromFace(com.github.quickhull3d.Vertex,com.github.quickhull3d.Face)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	removeAllPointsFromFace(com.github.quickhull3d.Face)	face	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	removeAllPointsFromFace(com.github.quickhull3d.Face)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	findHalfEdge(com.github.quickhull3d.Vertex,com.github.quickhull3d.Vertex)	tail	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	findHalfEdge(com.github.quickhull3d.Vertex,com.github.quickhull3d.Vertex)	head	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	findHalfEdge(com.github.quickhull3d.Vertex,com.github.quickhull3d.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	setHull(double[],int,Array[],int)	coords	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	setHull(double[],int,Array[],int)	nump	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	setHull(double[],int,Array[],int)	faceIndices	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	setHull(double[],int,Array[],int)	numf	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	setHull(double[],int,Array[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	printQhullErrors(java.lang.Process)	proc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
