kind	class	method	param	index	uri
METHOD	Smoothing	getFour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Smoothing.java
METHOD	Smoothing	needOrientationReorder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Smoothing.java
METHOD	Smoothing	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Smoothing.java
FIELD	KhovanovMap	null	theKnot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
FIELD	KhovanovMap	null	resolvedKnots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
FIELD	KhovanovMap	null	rows	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
FIELD	KhovanovMap	null	maps	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
PARAMETER	KhovanovMap	KhovanovMap(Knot)	kn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
PARAMETER	KhovanovMap	fillResolvedKnots(Knot)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
METHOD	KhovanovMap	fillResolvedKnots(Knot)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
METHOD	KhovanovMap	setMaps()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
PARAMETER	KhovanovMap	findNode(java.lang.String)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
METHOD	KhovanovMap	findNode(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
METHOD	KhovanovMap	getKhovanovRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
METHOD	KhovanovMap	getNumRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
METHOD	KhovanovMap	debug()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
METHOD	KhovanovMap	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/KhovanovMap.java
FIELD	Knot	null	crossings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
FIELD	Knot	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
FIELD	Knot	null	binarycode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
FIELD	Knot	null	leftknot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
FIELD	Knot	null	rightknot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
FIELD	Knot	null	seifertCircles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
FIELD	Knot	null	smoothing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
PARAMETER	Knot	Knot(Crossing[])	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
PARAMETER	Knot	Knot(Crossing[],java.lang.String,Smoothing,Vertex[])	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
PARAMETER	Knot	Knot(Crossing[],java.lang.String,Smoothing,Vertex[])	code	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
PARAMETER	Knot	Knot(Crossing[],java.lang.String,Smoothing,Vertex[])	l	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
PARAMETER	Knot	Knot(Crossing[],java.lang.String,Smoothing,Vertex[])	v	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
METHOD	Knot	numCrossings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
METHOD	Knot	getBinCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
METHOD	Knot	getLeftKnot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
METHOD	Knot	getRightKnot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
METHOD	Knot	resolveknot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
METHOD	Knot	makeCircles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
METHOD	Knot	getCircles()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
METHOD	Knot	output()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
METHOD	Knot	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Knot.java
FIELD	Crossing	null	overstrand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
FIELD	Crossing	null	understrand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
FIELD	Crossing	null	posneg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
PARAMETER	Crossing	Crossing(int,int,int,int,boolean)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
PARAMETER	Crossing	Crossing(int,int,int,int,boolean)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
PARAMETER	Crossing	Crossing(int,int,int,int,boolean)	x	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
PARAMETER	Crossing	Crossing(int,int,int,int,boolean)	y	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
PARAMETER	Crossing	Crossing(int,int,int,int,boolean)	z	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
METHOD	Crossing	get1st()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
METHOD	Crossing	get2nd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
METHOD	Crossing	get3rd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
METHOD	Crossing	get4th()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
METHOD	Crossing	getMaxVertex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
METHOD	Crossing	getMinVertex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
METHOD	Crossing	swapOverstrand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
METHOD	Crossing	swapUnderstrand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
METHOD	Crossing	swapSign()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
METHOD	Crossing	getSign()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
METHOD	Crossing	getZeroSmoothing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
METHOD	Crossing	getOneSmoothing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
METHOD	Crossing	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Crossing.java
FIELD	Vertex	null	numberOfVertex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
FIELD	Vertex	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
FIELD	Vertex	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
FIELD	Vertex	null	visited	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
PARAMETER	Vertex	Vertex(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
PARAMETER	Vertex	setPointers(Vertex,Vertex)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
PARAMETER	Vertex	setPointers(Vertex,Vertex)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
METHOD	Vertex	setPointers(Vertex,Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
METHOD	Vertex	getNum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
METHOD	Vertex	getFrom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
METHOD	Vertex	getTo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
METHOD	Vertex	wasVisited()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
PARAMETER	Vertex	setFrom(Vertex)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
METHOD	Vertex	setFrom(Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
PARAMETER	Vertex	setTo(Vertex)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
METHOD	Vertex	setTo(Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
METHOD	Vertex	visit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
METHOD	Vertex	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vertex.java
FIELD	MergeMap	null	fromNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/MergeMap.java
FIELD	MergeMap	null	toNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/MergeMap.java
FIELD	MergeMap	null	fromCircles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/MergeMap.java
FIELD	MergeMap	null	toCircle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/MergeMap.java
PARAMETER	MergeMap	MergeMap(KhovanovMapNode,KhovanovMapNode,java.util.ArrayList,SeifertCircle)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/MergeMap.java
PARAMETER	MergeMap	MergeMap(KhovanovMapNode,KhovanovMapNode,java.util.ArrayList,SeifertCircle)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/MergeMap.java
PARAMETER	MergeMap	MergeMap(KhovanovMapNode,KhovanovMapNode,java.util.ArrayList,SeifertCircle)	fc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/MergeMap.java
PARAMETER	MergeMap	MergeMap(KhovanovMapNode,KhovanovMapNode,java.util.ArrayList,SeifertCircle)	tc	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/MergeMap.java
METHOD	MergeMap	getToNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/MergeMap.java
METHOD	MergeMap	addTensorArrows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/MergeMap.java
METHOD	MergeMap	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/MergeMap.java
FIELD	Vminus	null	circleNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vminus.java
FIELD	Vminus	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vminus.java
FIELD	Vminus	null	sign	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vminus.java
PARAMETER	Vminus	Vminus(java.lang.String)	cn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vminus.java
METHOD	Vminus	findName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vminus.java
METHOD	Vminus	getSign()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vminus.java
METHOD	Vminus	getCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vminus.java
METHOD	Vminus	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vminus.java
PARAMETER	Vminus	equals(BasisElement)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vminus.java
METHOD	Vminus	equals(BasisElement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vminus.java
METHOD	Vminus	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vminus.java
FIELD	SplitMap	null	fromNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/SplitMap.java
FIELD	SplitMap	null	toNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/SplitMap.java
FIELD	SplitMap	null	fromCircle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/SplitMap.java
FIELD	SplitMap	null	toCircles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/SplitMap.java
PARAMETER	SplitMap	SplitMap(KhovanovMapNode,KhovanovMapNode,SeifertCircle,java.util.ArrayList)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/SplitMap.java
PARAMETER	SplitMap	SplitMap(KhovanovMapNode,KhovanovMapNode,SeifertCircle,java.util.ArrayList)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/SplitMap.java
PARAMETER	SplitMap	SplitMap(KhovanovMapNode,KhovanovMapNode,SeifertCircle,java.util.ArrayList)	fc	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/SplitMap.java
PARAMETER	SplitMap	SplitMap(KhovanovMapNode,KhovanovMapNode,SeifertCircle,java.util.ArrayList)	tc	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/SplitMap.java
METHOD	SplitMap	getToNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/SplitMap.java
METHOD	SplitMap	addTensorArrows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/SplitMap.java
METHOD	SplitMap	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/SplitMap.java
FIELD	Edge	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Edge.java
FIELD	Edge	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Edge.java
METHOD	Edge	swap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Edge.java
FIELD	DotRow	null	dots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotRow.java
FIELD	DotRow	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotRow.java
PARAMETER	DotRow	DotRow(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotRow.java
PARAMETER	DotRow	add(Tensor)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotRow.java
METHOD	DotRow	add(Tensor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotRow.java
METHOD	DotRow	getDots()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotRow.java
METHOD	DotRow	numDotsRemaining()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotRow.java
FIELD	DotsAndArrows	null	khmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotsAndArrows.java
FIELD	DotsAndArrows	null	rows	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotsAndArrows.java
FIELD	DotsAndArrows	null	arrows	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotsAndArrows.java
METHOD	DotsAndArrows	fillRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotsAndArrows.java
METHOD	DotsAndArrows	fillArrows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotsAndArrows.java
METHOD	DotsAndArrows	resolve()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotsAndArrows.java
METHOD	DotsAndArrows	output()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotsAndArrows.java
METHOD	DotsAndArrows	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/DotsAndArrows.java
FIELD	Vplus	null	circleNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vplus.java
FIELD	Vplus	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vplus.java
FIELD	Vplus	null	sign	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vplus.java
PARAMETER	Vplus	Vplus(java.lang.String)	cn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url587829ef81_champdavis_KhovanovHomology_tgz-pJ8-KhovanovMapJ8/src/Vplus.java
