kind	class	method	param	index	uri
PARAMETER	com.andreev.parking.model.factory.ParkingPlacePoolFactory	newParkingPlacePool(java.util.List)	places	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/factory/ParkingPlacePoolFactory.java
METHOD	com.andreev.parking.model.factory.ParkingPlacePoolFactory	newParkingPlacePool(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/factory/ParkingPlacePoolFactory.java
FIELD	com.andreev.parking.logic.generator.ParkingPlaceGenerator	null	idCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingPlaceGenerator.java
FIELD	com.andreev.parking.logic.generator.ParkingPlaceGenerator	null	parkingPlaceFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingPlaceGenerator.java
METHOD	com.andreev.parking.logic.generator.ParkingPlaceGenerator	generateParkingPlace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingPlaceGenerator.java
METHOD	com.andreev.parking.logic.generator.ParkingPlaceGenerator	generateId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingPlaceGenerator.java
FIELD	com.andreev.parking.model.ParkingPlacePool	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlacePool.java
FIELD	com.andreev.parking.model.ParkingPlacePool	null	SEMAPHORE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlacePool.java
FIELD	com.andreev.parking.model.ParkingPlacePool	null	PLACES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlacePool.java
FIELD	com.andreev.parking.model.ParkingPlacePool	null	LOCK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlacePool.java
PARAMETER	com.andreev.parking.model.ParkingPlacePool	ParkingPlacePool(java.util.List)	places	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlacePool.java
PARAMETER	com.andreev.parking.model.ParkingPlacePool	getParkingPlace(long)	maxWaitMillis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlacePool.java
METHOD	com.andreev.parking.model.ParkingPlacePool	getParkingPlace(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlacePool.java
PARAMETER	com.andreev.parking.model.ParkingPlacePool	returnParkingPlace(com.andreev.parking.model.ParkingPlace)	place	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlacePool.java
METHOD	com.andreev.parking.model.ParkingPlacePool	returnParkingPlace(com.andreev.parking.model.ParkingPlace)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlacePool.java
METHOD	com.andreev.parking.model.ParkingPlacePool	getItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlacePool.java
PARAMETER	com.andreev.parking.model.ParkingPlacePool	releaseItem(com.andreev.parking.model.ParkingPlace)	place	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlacePool.java
METHOD	com.andreev.parking.model.ParkingPlacePool	releaseItem(com.andreev.parking.model.ParkingPlace)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlacePool.java
FIELD	com.andreev.parking.model.exception.ParkingException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/exception/ParkingException.java
PARAMETER	com.andreev.parking.model.exception.ParkingException	ParkingException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/exception/ParkingException.java
PARAMETER	com.andreev.parking.model.exception.ParkingException	ParkingException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/exception/ParkingException.java
FIELD	com.andreev.parking.model.exception.CarException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/exception/CarException.java
PARAMETER	com.andreev.parking.model.exception.CarException	CarException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/exception/CarException.java
PARAMETER	com.andreev.parking.model.exception.CarException	CarException(java.lang.Throwable)	cause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/exception/CarException.java
PARAMETER	com.andreev.parking.model.exception.CarException	CarException(java.lang.String,java.lang.Throwable)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/exception/CarException.java
PARAMETER	com.andreev.parking.model.exception.CarException	CarException(java.lang.String,java.lang.Throwable)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/exception/CarException.java
PARAMETER	com.andreev.parking.model.exception.CarException	CarException(java.lang.String,java.lang.Throwable,boolean,boolean)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/exception/CarException.java
PARAMETER	com.andreev.parking.model.exception.CarException	CarException(java.lang.String,java.lang.Throwable,boolean,boolean)	cause	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/exception/CarException.java
PARAMETER	com.andreev.parking.model.exception.CarException	CarException(java.lang.String,java.lang.Throwable,boolean,boolean)	enableSuppression	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/exception/CarException.java
PARAMETER	com.andreev.parking.model.exception.CarException	CarException(java.lang.String,java.lang.Throwable,boolean,boolean)	writableStackTrace	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/exception/CarException.java
FIELD	com.andreev.parking.model.ParkingPlace	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlace.java
FIELD	com.andreev.parking.model.ParkingPlace	null	isUsed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlace.java
METHOD	com.andreev.parking.model.ParkingPlace	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlace.java
PARAMETER	com.andreev.parking.model.ParkingPlace	setId(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlace.java
METHOD	com.andreev.parking.model.ParkingPlace	setId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlace.java
METHOD	com.andreev.parking.model.ParkingPlace	isUsed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlace.java
METHOD	com.andreev.parking.model.ParkingPlace	togleUsed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlace.java
PARAMETER	com.andreev.parking.model.ParkingPlace	using(int)	usingTimeMillis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlace.java
METHOD	com.andreev.parking.model.ParkingPlace	using(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlace.java
METHOD	com.andreev.parking.model.ParkingPlace	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/ParkingPlace.java
PARAMETER	com.andreev.parking.model.factory.ParkingPlaceFactory	newParkingPlace(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/factory/ParkingPlaceFactory.java
METHOD	com.andreev.parking.model.factory.ParkingPlaceFactory	newParkingPlace(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/factory/ParkingPlaceFactory.java
FIELD	com.andreev.parking.logic.generator.ParkingGenerator	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
FIELD	com.andreev.parking.logic.generator.ParkingGenerator	null	PARKING_LIST_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
FIELD	com.andreev.parking.logic.generator.ParkingGenerator	null	MAX_PLACES_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
FIELD	com.andreev.parking.logic.generator.ParkingGenerator	null	idCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
FIELD	com.andreev.parking.logic.generator.ParkingGenerator	null	parkingFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
FIELD	com.andreev.parking.logic.generator.ParkingGenerator	null	generator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
PARAMETER	com.andreev.parking.logic.generator.ParkingGenerator	generateParking(int)	placePoolSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
METHOD	com.andreev.parking.logic.generator.ParkingGenerator	generateParking(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
METHOD	com.andreev.parking.logic.generator.ParkingGenerator	generateParking()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
PARAMETER	com.andreev.parking.logic.generator.ParkingGenerator	generateParkingList(int,int)	listSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
PARAMETER	com.andreev.parking.logic.generator.ParkingGenerator	generateParkingList(int,int)	placePoolCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
METHOD	com.andreev.parking.logic.generator.ParkingGenerator	generateParkingList(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
METHOD	com.andreev.parking.logic.generator.ParkingGenerator	generateParkingList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
METHOD	com.andreev.parking.logic.generator.ParkingGenerator	generateId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/ParkingGenerator.java
PARAMETER	com.andreev.parking.model.factory.ParkingFactory	newParking(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/factory/ParkingFactory.java
METHOD	com.andreev.parking.model.factory.ParkingFactory	newParking(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/factory/ParkingFactory.java
FIELD	com.andreev.parking.model.Parking	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Parking.java
FIELD	com.andreev.parking.model.Parking	null	placePool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Parking.java
METHOD	com.andreev.parking.model.Parking	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Parking.java
PARAMETER	com.andreev.parking.model.Parking	setId(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Parking.java
METHOD	com.andreev.parking.model.Parking	setId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Parking.java
PARAMETER	com.andreev.parking.model.Parking	setPlacePool(com.andreev.parking.model.ParkingPlacePool)	placePool	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Parking.java
METHOD	com.andreev.parking.model.Parking	setPlacePool(com.andreev.parking.model.ParkingPlacePool)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Parking.java
METHOD	com.andreev.parking.model.Parking	getPlacePool()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Parking.java
METHOD	com.andreev.parking.model.Parking	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Parking.java
METHOD	com.andreev.parking.model.IParking	getPlacePool()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/IParking.java
FIELD	com.andreev.parking.logic.generator.CarGenerator	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
FIELD	com.andreev.parking.logic.generator.CarGenerator	null	MAX_WAIT_TIME_MILLIS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
FIELD	com.andreev.parking.logic.generator.CarGenerator	null	MAX_PARKING_TIME_MILLIS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
FIELD	com.andreev.parking.logic.generator.CarGenerator	null	MAX_CAR_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
FIELD	com.andreev.parking.logic.generator.CarGenerator	null	RANDOM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
FIELD	com.andreev.parking.logic.generator.CarGenerator	null	idCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
FIELD	com.andreev.parking.logic.generator.CarGenerator	null	carFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
PARAMETER	com.andreev.parking.logic.generator.CarGenerator	generateCar(int,int)	maxWaitTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
PARAMETER	com.andreev.parking.logic.generator.CarGenerator	generateCar(int,int)	maxParkingTime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
METHOD	com.andreev.parking.logic.generator.CarGenerator	generateCar(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
METHOD	com.andreev.parking.logic.generator.CarGenerator	generateCar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
PARAMETER	com.andreev.parking.logic.generator.CarGenerator	generateCars(int)	carMaxCount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
METHOD	com.andreev.parking.logic.generator.CarGenerator	generateCars(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
METHOD	com.andreev.parking.logic.generator.CarGenerator	generateCars()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
