kind	class	method	param	index	uri
FIELD	net.katsuster.ememu.arm.core.ARMv5	null	armExec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
FIELD	net.katsuster.ememu.arm.core.ARMv5	null	thumbExec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
FIELD	net.katsuster.ememu.arm.core.ARMv5	null	thumb2Exec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	instructionToString(net.katsuster.ememu.generic.Instruction,java.lang.String,java.lang.String)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	instructionToString(net.katsuster.ememu.generic.Instruction,java.lang.String,java.lang.String)	operation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	instructionToString(net.katsuster.ememu.generic.Instruction,java.lang.String,java.lang.String)	operand	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	instructionToString(net.katsuster.ememu.generic.Instruction,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	regsToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	getPC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	setPC(int)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	setPC(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	nextPC(net.katsuster.ememu.generic.Instruction)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	nextPC(net.katsuster.ememu.generic.Instruction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	jumpRel(int)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	jumpRel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	getReg(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	getReg(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	setReg(int,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	setReg(int,int)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	setReg(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	getRegRaw(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	getRegRaw(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	setRegRaw(int,int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	setRegRaw(int,int)	val	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	setRegRaw(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	getRegName(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	getRegName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	getCPSR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	getAPSR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	getSPSR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	getCoproc(int)	cpnum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	getCoproc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	getCoprocRegName(int,int)	cpnum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	getCoprocRegName(int,int)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	getCoprocRegName(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	getMMU()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	fetch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	decode(net.katsuster.ememu.generic.Instruction)	instgen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	decode(net.katsuster.ememu.generic.Instruction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	disasm(net.katsuster.ememu.arm.core.Opcode)	decinst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	disasm(net.katsuster.ememu.arm.core.Opcode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	execute(net.katsuster.ememu.arm.core.Opcode)	decinst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	execute(net.katsuster.ememu.arm.core.Opcode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	executeInst(net.katsuster.ememu.arm.core.Opcode,boolean)	decinst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	executeInst(net.katsuster.ememu.arm.core.Opcode,boolean)	exec	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	executeInst(net.katsuster.ememu.arm.core.Opcode,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
FIELD	net.katsuster.ememu.arm.core.ARMv5	null	EXCEPT_RST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
FIELD	net.katsuster.ememu.arm.core.ARMv5	null	EXCEPT_ABT_DATA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
FIELD	net.katsuster.ememu.arm.core.ARMv5	null	EXCEPT_FIQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
FIELD	net.katsuster.ememu.arm.core.ARMv5	null	EXCEPT_IRQ	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
FIELD	net.katsuster.ememu.arm.core.ARMv5	null	EXCEPT_ABT_INST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
FIELD	net.katsuster.ememu.arm.core.ARMv5	null	EXCEPT_UND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
FIELD	net.katsuster.ememu.arm.core.ARMv5	null	EXCEPT_SVC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	raiseException(int,java.lang.String)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	raiseException(int,java.lang.String)	dbgmsg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	raiseException(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	doImportantException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	doExceptionReset(java.lang.String)	dbgmsg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	doExceptionReset(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	doExceptionUndefined(java.lang.String)	dbgmsg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
METHOD	net.katsuster.ememu.arm.core.ARMv5	doExceptionUndefined(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ARMv5	doExceptionSoftware(java.lang.String)	dbgmsg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ARMv5.java
