kind	class	method	param	index	uri
FIELD	backend.ScanFile	null	rawins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/ScanFile.java
PARAMETER	backend.ScanFile	getLineNumber(javax.swing.JEditorPane,int)	component	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/ScanFile.java
PARAMETER	backend.ScanFile	getLineNumber(javax.swing.JEditorPane,int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/ScanFile.java
METHOD	backend.ScanFile	getLineNumber(javax.swing.JEditorPane,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/ScanFile.java
PARAMETER	backend.ScanFile	ScanFile(java.io.File)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/ScanFile.java
METHOD	backend.ScanFile	scanStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/ScanFile.java
PARAMETER	backend.ScanFile	tokenizeInstruction(java.lang.String)	strLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/ScanFile.java
METHOD	backend.ScanFile	tokenizeInstruction(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/ScanFile.java
METHOD	backend.ScanFile	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/ScanFile.java
FIELD	backend.SetBreakpoint	null	breakpoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/SetBreakpoint.java
METHOD	backend.SetBreakpoint	Set_Breakpoint(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/SetBreakpoint.java
METHOD	backend.SetBreakpoint	checkbreakpt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/SetBreakpoint.java
PARAMETER	frontend.ButtonTabComponent	ButtonTabComponent(javax.swing.JTabbedPane)	pane	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/ButtonTabComponent.java
FIELD	frontend.NP	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
FIELD	frontend.NP	null	contain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
FIELD	frontend.NP	null	jumpTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
FIELD	frontend.NP	null	model2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
FIELD	frontend.NP	null	menu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
FIELD	frontend.NP	null	h	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
PARAMETER	frontend.NP$1	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
METHOD	frontend.NP$1	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
PARAMETER	frontend.NP$2	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
METHOD	frontend.NP$2	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
PARAMETER	frontend.NP$3	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
METHOD	frontend.NP$3	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
PARAMETER	frontend.NP$4	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
METHOD	frontend.NP$4	actionPerformed(java.awt.event.ActionEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
PARAMETER	frontend.NP$PopupTriggerListener	mousePressed(java.awt.event.MouseEvent)	ev	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
METHOD	frontend.NP$PopupTriggerListener	mousePressed(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
PARAMETER	frontend.NP$PopupTriggerListener	mouseReleased(java.awt.event.MouseEvent)	ev	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
METHOD	frontend.NP$PopupTriggerListener	mouseReleased(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
PARAMETER	frontend.NP$PopupTriggerListener	mouseClicked(java.awt.event.MouseEvent)	ev	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
METHOD	frontend.NP$PopupTriggerListener	mouseClicked(java.awt.event.MouseEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
PARAMETER	frontend.MyTableModel	MyTableModel(Array[],java.lang.Object[])	tableData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
PARAMETER	frontend.MyTableModel	MyTableModel(Array[],java.lang.Object[])	colNames	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/memorytable.java
FIELD	frontend.FrontEnd	null	filepath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/FrontEnd.java
FIELD	frontend.FrontEnd	null	exceptionraised	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/FrontEnd.java
FIELD	frontend.FrontEnd	null	activepane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/FrontEnd.java
PARAMETER	frontend.FrontEnd	addTab(frontend.checkpoint)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/FrontEnd.java
PARAMETER	frontend.FrontEnd	highlight(int,java.lang.String,java.awt.Color)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/FrontEnd.java
PARAMETER	frontend.FrontEnd	highlight(int,java.lang.String,java.awt.Color)	find	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/FrontEnd.java
PARAMETER	frontend.FrontEnd	highlight(int,java.lang.String,java.awt.Color)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/FrontEnd.java
PARAMETER	frontend.FrontEnd	appendToPane(javax.swing.JTextPane,java.lang.String,java.awt.Color)	tp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/FrontEnd.java
PARAMETER	frontend.FrontEnd	appendToPane(javax.swing.JTextPane,java.lang.String,java.awt.Color)	msg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/FrontEnd.java
PARAMETER	frontend.FrontEnd	appendToPane(javax.swing.JTextPane,java.lang.String,java.awt.Color)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/frontend/FrontEnd.java
FIELD	backend.FirstPass	null	commentflag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/FirstPass.java
FIELD	backend.FirstPass	null	branchtable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/FirstPass.java
FIELD	backend.FirstPass	null	obj	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/FirstPass.java
PARAMETER	backend.FirstPass	scan(java.io.File)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/FirstPass.java
METHOD	backend.FirstPass	scan(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/FirstPass.java
PARAMETER	backend.instructions.B	execute(java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/B.java
PARAMETER	backend.instructions.B	execute(java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/B.java
METHOD	backend.instructions.B	execute(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/B.java
PARAMETER	backend.instructions.B	execb(java.lang.String)	token2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/B.java
METHOD	backend.instructions.B	execb(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/B.java
PARAMETER	backend.instructions.InsInterface2	execute(java.lang.String,java.lang.String)	token1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface2.java
PARAMETER	backend.instructions.InsInterface2	execute(java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface2.java
METHOD	backend.instructions.InsInterface2	execute(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface2.java
PARAMETER	backend.instructions.calcop	calcvalue(java.lang.String)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/calcop.java
METHOD	backend.instructions.calcop	calcvalue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/calcop.java
PARAMETER	backend.instructions.BGT	execute(java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/BGT.java
PARAMETER	backend.instructions.BGT	execute(java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/BGT.java
METHOD	backend.instructions.BGT	execute(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/BGT.java
PARAMETER	backend.instructions.BGT	execbgt(java.lang.String)	token2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/BGT.java
METHOD	backend.instructions.BGT	execbgt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/BGT.java
PARAMETER	backend.instructions.MUL	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MUL.java
PARAMETER	backend.instructions.MUL	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MUL.java
PARAMETER	backend.instructions.MUL	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MUL.java
PARAMETER	backend.instructions.MUL	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MUL.java
METHOD	backend.instructions.MUL	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MUL.java
PARAMETER	backend.instructions.InsInterface4	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface4.java
PARAMETER	backend.instructions.InsInterface4	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface4.java
PARAMETER	backend.instructions.InsInterface4	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface4.java
PARAMETER	backend.instructions.InsInterface4	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface4.java
METHOD	backend.instructions.InsInterface4	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface4.java
PARAMETER	backend.instructions.Myfunction	isInteger(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/Myfunction.java
METHOD	backend.instructions.Myfunction	isInteger(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/Myfunction.java
PARAMETER	backend.instructions.Myfunction	getimme(java.lang.String)	token	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/Myfunction.java
METHOD	backend.instructions.Myfunction	getimme(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/Myfunction.java
PARAMETER	backend.instructions.Myfunction	evaluateAddress(java.lang.String)	addressing_mode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/Myfunction.java
METHOD	backend.instructions.Myfunction	evaluateAddress(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/Myfunction.java
PARAMETER	backend.instructions.LD	execute(java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LD.java
PARAMETER	backend.instructions.LD	execute(java.lang.String,java.lang.String,java.lang.String)	Rd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LD.java
PARAMETER	backend.instructions.LD	execute(java.lang.String,java.lang.String,java.lang.String)	addressing_mode	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LD.java
METHOD	backend.instructions.LD	execute(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LD.java
PARAMETER	backend.instructions.InsInterface3	execute(java.lang.String,java.lang.String,java.lang.String)	token1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface3.java
PARAMETER	backend.instructions.InsInterface3	execute(java.lang.String,java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface3.java
PARAMETER	backend.instructions.InsInterface3	execute(java.lang.String,java.lang.String,java.lang.String)	token3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface3.java
METHOD	backend.instructions.InsInterface3	execute(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface3.java
PARAMETER	backend.instructions.ASR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ASR.java
PARAMETER	backend.instructions.ASR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ASR.java
PARAMETER	backend.instructions.ASR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ASR.java
PARAMETER	backend.instructions.ASR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ASR.java
METHOD	backend.instructions.ASR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ASR.java
PARAMETER	backend.instructions.ADD	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ADD.java
PARAMETER	backend.instructions.ADD	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ADD.java
PARAMETER	backend.instructions.ADD	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ADD.java
PARAMETER	backend.instructions.ADD	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ADD.java
METHOD	backend.instructions.ADD	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ADD.java
PARAMETER	backend.instructions.NOP	execute(java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/NOP.java
METHOD	backend.instructions.NOP	execute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/NOP.java
PARAMETER	backend.instructions.InsInterface1	execute(java.lang.String)	Token1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface1.java
METHOD	backend.instructions.InsInterface1	execute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/InsInterface1.java
PARAMETER	backend.instructions.PRINT	execute(java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/PRINT.java
PARAMETER	backend.instructions.PRINT	execute(java.lang.String,java.lang.String)	token	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/PRINT.java
METHOD	backend.instructions.PRINT	execute(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/PRINT.java
METHOD	backend.instructions.checkmod	checkmoduh(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/checkmod.java
PARAMETER	backend.instructions.checkmod	modify(java.lang.String,java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/checkmod.java
PARAMETER	backend.instructions.checkmod	modify(java.lang.String,java.lang.String)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/checkmod.java
METHOD	backend.instructions.checkmod	modify(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/checkmod.java
PARAMETER	backend.instructions.DIV	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/DIV.java
PARAMETER	backend.instructions.DIV	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/DIV.java
