kind	class	method	param	index	uri
METHOD	normchan.crapssim.engine.Dice	getDie1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
METHOD	normchan.crapssim.engine.Dice	getDie2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
METHOD	normchan.crapssim.engine.Dice	isHardWay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
METHOD	normchan.crapssim.engine.Dice	toggleTrickDice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
METHOD	normchan.crapssim.engine.Dice	isTrickDice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
FIELD	normchan.crapssim.simulation.strategy.PlayerStrategy	null	player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
FIELD	normchan.crapssim.simulation.strategy.PlayerStrategy	null	layout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	PlayerStrategy(normchan.crapssim.engine.Player,normchan.crapssim.engine.Layout)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	PlayerStrategy(normchan.crapssim.engine.Player,normchan.crapssim.engine.Layout)	layout	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	handlePlaceBet(int,int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	handlePlaceBet(int,int)	amount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
METHOD	normchan.crapssim.simulation.strategy.PlayerStrategy	handlePlaceBet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	handleBuyBet(int,int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	handleBuyBet(int,int)	amount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
METHOD	normchan.crapssim.simulation.strategy.PlayerStrategy	handleBuyBet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	handleLayBet(int,int)	amount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
METHOD	normchan.crapssim.simulation.strategy.PlayerStrategy	handleLayBet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	handleHardWayBet(int,int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	handleHardWayBet(int,int)	amount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
METHOD	normchan.crapssim.simulation.strategy.PlayerStrategy	handleHardWayBet(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
PARAMETER	normchan.crapssim.simulation.strategy.PlayerStrategy	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
METHOD	normchan.crapssim.simulation.strategy.PlayerStrategy	update(java.util.Observable,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
METHOD	normchan.crapssim.simulation.strategy.PlayerStrategy	bet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/PlayerStrategy.java
FIELD	normchan.crapssim.simulation.tracker.ResultTracker$Stats	null	winAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ResultTracker.java
FIELD	normchan.crapssim.simulation.tracker.ResultTracker$Stats	null	lossAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ResultTracker.java
FIELD	normchan.crapssim.simulation.tracker.ResultTracker	null	stats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ResultTracker.java
FIELD	normchan.crapssim.simulation.tracker.ResultTracker	null	gameManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ResultTracker.java
FIELD	normchan.crapssim.simulation.tracker.ResultTracker	null	observeds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ResultTracker.java
PARAMETER	normchan.crapssim.simulation.tracker.ResultTracker	ResultTracker(normchan.crapssim.engine.GameManager)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ResultTracker.java
METHOD	normchan.crapssim.simulation.tracker.ResultTracker	cleanup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ResultTracker.java
METHOD	normchan.crapssim.simulation.tracker.ResultTracker	calculateStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ResultTracker.java
PARAMETER	normchan.crapssim.simulation.tracker.ResultTracker	printResults(java.io.PrintStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ResultTracker.java
METHOD	normchan.crapssim.simulation.tracker.ResultTracker	printResults(java.io.PrintStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ResultTracker.java
PARAMETER	normchan.crapssim.simulation.tracker.ResultTracker	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ResultTracker.java
PARAMETER	normchan.crapssim.simulation.tracker.ResultTracker	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ResultTracker.java
METHOD	normchan.crapssim.simulation.tracker.ResultTracker	update(java.util.Observable,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ResultTracker.java
METHOD	normchan.crapssim.simulation.tracker.Tracker	calculateStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/Tracker.java
PARAMETER	normchan.crapssim.simulation.tracker.Tracker	printResults(java.io.PrintStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/Tracker.java
METHOD	normchan.crapssim.simulation.tracker.Tracker	printResults(java.io.PrintStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/Tracker.java
FIELD	normchan.crapssim.engine.bets.Bet	null	layout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
FIELD	normchan.crapssim.engine.bets.Bet	null	player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
FIELD	normchan.crapssim.engine.bets.Bet	null	mainBet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
FIELD	normchan.crapssim.engine.bets.Bet	null	price	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
PARAMETER	normchan.crapssim.engine.bets.Bet	Bet(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
PARAMETER	normchan.crapssim.engine.bets.Bet	Bet(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
PARAMETER	normchan.crapssim.engine.bets.Bet	Bet(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	checkBetLimits()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	betWon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
PARAMETER	normchan.crapssim.engine.bets.Bet	betWon(int)	amount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	betWon(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	betLost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	betPushed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	getMainBet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	getTotalAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
PARAMETER	normchan.crapssim.engine.bets.Bet	calculatePrice(int)	bet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	calculatePrice(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
PARAMETER	normchan.crapssim.engine.bets.Bet	calculateVig(int)	amount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	calculateVig(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	retractBet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
PARAMETER	normchan.crapssim.engine.bets.Bet	updateBet(int)	amount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	updateBet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
PARAMETER	normchan.crapssim.engine.bets.Bet	notifyObservers(normchan.crapssim.engine.event.GameEvent)	event	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	notifyObservers(normchan.crapssim.engine.event.GameEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
METHOD	normchan.crapssim.engine.bets.Bet	diceRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
PARAMETER	normchan.crapssim.engine.bets.PassLine	PassLine(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassLine.java
PARAMETER	normchan.crapssim.engine.bets.PassLine	PassLine(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassLine.java
PARAMETER	normchan.crapssim.engine.bets.PassLine	PassLine(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassLine.java
PARAMETER	normchan.crapssim.engine.bets.PassLine	betWon(int)	amount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassLine.java
METHOD	normchan.crapssim.engine.bets.PassLine	betWon(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassLine.java
FIELD	normchan.crapssim.engine.bets.PassOrCome	null	oddsBet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
FIELD	normchan.crapssim.engine.bets.PassOrCome	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
PARAMETER	normchan.crapssim.engine.bets.PassOrCome	PassOrCome(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
PARAMETER	normchan.crapssim.engine.bets.PassOrCome	PassOrCome(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
PARAMETER	normchan.crapssim.engine.bets.PassOrCome	PassOrCome(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
METHOD	normchan.crapssim.engine.bets.PassOrCome	diceRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
METHOD	normchan.crapssim.engine.bets.PassOrCome	betWon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
METHOD	normchan.crapssim.engine.bets.PassOrCome	retractBet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
METHOD	normchan.crapssim.engine.bets.PassOrCome	isNumberEstablished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
METHOD	normchan.crapssim.engine.bets.PassOrCome	getNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
METHOD	normchan.crapssim.engine.bets.PassOrCome	getMaxOddsBet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
METHOD	normchan.crapssim.engine.bets.PassOrCome	getOddsBet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
METHOD	normchan.crapssim.engine.bets.PassOrCome	getTotalAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
PARAMETER	normchan.crapssim.engine.bets.PassOrCome	updateOddsBet(int)	oddsBet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
METHOD	normchan.crapssim.engine.bets.PassOrCome	updateOddsBet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
PARAMETER	normchan.crapssim.engine.bets.PassOrCome	updateBet(int)	amount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
METHOD	normchan.crapssim.engine.bets.PassOrCome	updateBet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
METHOD	normchan.crapssim.engine.bets.PassOrCome	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
METHOD	normchan.crapssim.engine.bets.NumberBet	getNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/NumberBet.java
