kind	class	method	param	index	uri
PARAMETER	fr.noxx90.jflam.renderer.impl.RendererTask	RendererTask(com.google.common.collect.RangeMap,float,float,float,float,fr.noxx90.jflam.model.Histogram,int,int,int)	width	7	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
PARAMETER	fr.noxx90.jflam.renderer.impl.RendererTask	RendererTask(com.google.common.collect.RangeMap,float,float,float,float,fr.noxx90.jflam.model.Histogram,int,int,int)	height	8	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
METHOD	fr.noxx90.jflam.renderer.impl.RendererTask	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
METHOD	fr.noxx90.jflam.renderer.impl.RendererTask	chooseFormByWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
PARAMETER	fr.noxx90.jflam.renderer.impl.RendererTask	blendColor(java.awt.Color,java.awt.Color)	c1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
PARAMETER	fr.noxx90.jflam.renderer.impl.RendererTask	blendColor(java.awt.Color,java.awt.Color)	c2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
METHOD	fr.noxx90.jflam.renderer.impl.RendererTask	blendColor(java.awt.Color,java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
METHOD	fr.noxx90.jflam.renderer.impl.RendererTask	rand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
PARAMETER	fr.noxx90.jflam.renderer.impl.RendererTask	printColor(java.awt.Color)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
METHOD	fr.noxx90.jflam.renderer.impl.RendererTask	printColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
FIELD	fr.noxx90.jflam.model.Form	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
FIELD	fr.noxx90.jflam.model.Form	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
FIELD	fr.noxx90.jflam.model.Form	null	functions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
FIELD	fr.noxx90.jflam.model.Form	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	Form(float,float,float,float,float,float,float,java.awt.Color)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	Form(float,float,float,float,float,float,float,java.awt.Color)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	Form(float,float,float,float,float,float,float,java.awt.Color)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	Form(float,float,float,float,float,float,float,java.awt.Color)	d	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	Form(float,float,float,float,float,float,float,java.awt.Color)	e	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	Form(float,float,float,float,float,float,float,java.awt.Color)	f	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	Form(float,float,float,float,float,float,float,java.awt.Color)	weight	6	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	Form(float,float,float,float,float,float,float,java.awt.Color)	color	7	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	Form(fr.noxx90.jflam.model.Triangle,float,java.awt.Color)	triangle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	Form(fr.noxx90.jflam.model.Triangle,float,java.awt.Color)	weight	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	Form(fr.noxx90.jflam.model.Triangle,float,java.awt.Color)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	compute(java.awt.geom.Point2D.Float)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	compute(java.awt.geom.Point2D.Float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	getA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	setA(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	getB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	setB(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	getC()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	setC(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	getD()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	setD(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	getE()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	setE(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	getF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	setF(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	getFunctions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	add(fr.noxx90.jflam.model.Function)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	add(fr.noxx90.jflam.model.Function,float)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	add(fr.noxx90.jflam.model.Function,float)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	add(fr.noxx90.jflam.model.Function,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	remove(fr.noxx90.jflam.model.Function)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Form	setByTriangle(fr.noxx90.jflam.model.Triangle)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
METHOD	fr.noxx90.jflam.model.Form	setByTriangle(fr.noxx90.jflam.model.Triangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
PARAMETER	fr.noxx90.jflam.model.Histogram	getFrequency(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
PARAMETER	fr.noxx90.jflam.model.Histogram	getFrequency(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
METHOD	fr.noxx90.jflam.model.Histogram	getFrequency(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
METHOD	fr.noxx90.jflam.model.Histogram	getFrequencyMax()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
PARAMETER	fr.noxx90.jflam.model.Histogram	getColor(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
PARAMETER	fr.noxx90.jflam.model.Histogram	getColor(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
METHOD	fr.noxx90.jflam.model.Histogram	getColor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
PARAMETER	fr.noxx90.jflam.model.Histogram	putColor(int,int,java.awt.Color)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
PARAMETER	fr.noxx90.jflam.model.Histogram	putColor(int,int,java.awt.Color)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
PARAMETER	fr.noxx90.jflam.model.Histogram	putColor(int,int,java.awt.Color)	c	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
METHOD	fr.noxx90.jflam.model.Histogram	putColor(int,int,java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
METHOD	fr.noxx90.jflam.model.Histogram	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
METHOD	fr.noxx90.jflam.model.Histogram	getHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
PARAMETER	fr.noxx90.jflam.model.Function	compute(fr.noxx90.jflam.model.Form,float,float)	form	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Function.java
PARAMETER	fr.noxx90.jflam.model.Function	compute(fr.noxx90.jflam.model.Form,float,float)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Function.java
PARAMETER	fr.noxx90.jflam.model.Function	compute(fr.noxx90.jflam.model.Form,float,float)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Function.java
METHOD	fr.noxx90.jflam.model.Function	compute(fr.noxx90.jflam.model.Form,float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Function.java
PARAMETER	fr.noxx90.jflam.model.Function	doCompute(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Function.java
PARAMETER	fr.noxx90.jflam.model.Function	doCompute(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Function.java
METHOD	fr.noxx90.jflam.model.Function	doCompute(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Function.java
METHOD	fr.noxx90.jflam.model.Function	computeR(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Function.java
PARAMETER	fr.noxx90.jflam.model.Function	computeR2(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Function.java
