kind	class	method	param	index	uri
FIELD	unit.Unit	null	subHexDirection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
FIELD	unit.Unit	null	subHexLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
FIELD	unit.Unit	null	spotted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
FIELD	unit.Unit	null	waypointList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
FIELD	unit.Unit	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
FIELD	unit.Unit	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
FIELD	unit.Unit	null	callsign	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
FIELD	unit.Unit	null	unitID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
FIELD	unit.Unit	null	side	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	AddtoSide(unit.SideEnum)	side	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	AddtoSide(unit.SideEnum)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	RemoveUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	RemovefromSide(unit.SideEnum)	side	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	RemovefromSide(unit.SideEnum)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	ChangeSide(unit.SideEnum)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	RefreshUnitInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	Unit(unit.Unit)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	Unit(hex.Hex,unit.SideEnum,java.lang.String,java.lang.String,double,double,unit.WaypointList,boolean)	locn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	Unit(hex.Hex,unit.SideEnum,java.lang.String,java.lang.String,double,double,unit.WaypointList,boolean)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	Unit(hex.Hex,unit.SideEnum,java.lang.String,java.lang.String,double,double,unit.WaypointList,boolean)	givenType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	Unit(hex.Hex,unit.SideEnum,java.lang.String,java.lang.String,double,double,unit.WaypointList,boolean)	givenCallsign	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	Unit(hex.Hex,unit.SideEnum,java.lang.String,java.lang.String,double,double,unit.WaypointList,boolean)	hullOrient	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	Unit(hex.Hex,unit.SideEnum,java.lang.String,java.lang.String,double,double,unit.WaypointList,boolean)	turretOrient	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	Unit(hex.Hex,unit.SideEnum,java.lang.String,java.lang.String,double,double,unit.WaypointList,boolean)	wpL	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	Unit(hex.Hex,unit.SideEnum,java.lang.String,java.lang.String,double,double,unit.WaypointList,boolean)	spot	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	DispUnitInfo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	DispSubHexMovement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	DrawUnit(int,int,java.awt.Graphics)	xi	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	DrawUnit(int,int,java.awt.Graphics)	yi	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	DrawUnit(int,int,java.awt.Graphics)	g	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	DrawUnit(int,int,java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	getAzimuth(int,int,int,int)	x1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	getAzimuth(int,int,int,int)	y1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	getAzimuth(int,int,int,int)	x2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	getAzimuth(int,int,int,int)	y2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	getAzimuth(int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	OrientHullTo(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	OrientHullTo(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	OrientHullTo(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	OrientTurretTo(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	OrientTurretTo(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	OrientTurretTo(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	OrientTurretToTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	DisplayLOSBetween(hex.Hex,hex.Hex,boolean)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	DisplayLOSBetween(hex.Hex,hex.Hex,boolean)	destination	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	DisplayLOSBetween(hex.Hex,hex.Hex,boolean)	clear	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	DisplayLOSBetween(hex.Hex,hex.Hex,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	DisplayLOSTo(int,int,boolean)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	DisplayLOSTo(int,int,boolean)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	DisplayLOSTo(int,int,boolean)	clear	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	DisplayLOSTo(int,int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	LOSBetween(hex.Hex,hex.Hex)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	LOSBetween(hex.Hex,hex.Hex)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	LOSBetween(hex.Hex,hex.Hex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	HasLOSTo(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	HasLOSTo(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	HasLOSTo(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	DisplayLOSToTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	DisplayLOSToEnemies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	FindLOSToEnemies()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	DisplayLOSToRange(hex.Hex,int)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	DisplayLOSToRange(hex.Hex,int)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	DisplayLOSToRange(hex.Hex,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	DisplayLOSToRange(int)	range	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	DisplayLOSToRange(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	GetLOSToRange(hex.Hex,int)	origin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	GetLOSToRange(hex.Hex,int)	range	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	GetLOSToRange(hex.Hex,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	UpdateSharedSpotting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	RemoveSharedSpotting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	GetLOSToRange(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	DisplayWaypoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	MoveUnit(int)	direction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	MoveUnit(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	MoveUnitSubHex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	MoveToWaypoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	TeleportTo(hex.Hex)	h	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	TeleportTo(hex.Hex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	SaveUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	Unit(java.lang.String)	readL	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	SaveTarget()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	CalcMoveRate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
PARAMETER	unit.Unit	UseSensors(hex.Hex)	prospective	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
METHOD	unit.Unit	UseSensors(hex.Hex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/unit/Unit.java
FIELD	hex.Hex	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	tType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	tEnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	elevation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	obsHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	density	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	vapor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	vaporOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	vaporIn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	deltaVapor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	numSpots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	vaporType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	shaded	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	shadedColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	displayText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	hexText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	textColor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	highlighted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	obscuration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
FIELD	hex.Hex	null	HexUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/hex/Hex.java
