kind	class	method	param	index	uri
PARAMETER	v.V	outln(java.lang.String)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
METHOD	v.V	outln(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
PARAMETER	v.V	out(java.lang.String)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
METHOD	v.V	out(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
METHOD	v.V	outln(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
METHOD	v.V	gets()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
PARAMETER	v.V	debug(java.lang.Exception)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
METHOD	v.V	debug(java.lang.Exception)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
PARAMETER	v.V	debug(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
METHOD	v.V	debug(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
FIELD	v.V	null	_debug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
PARAMETER	v.V	debug(boolean)	val	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
METHOD	v.V	debug(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/V.java
FIELD	v.LexIterator	null	_lex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexIterator.java
PARAMETER	v.LexIterator	LexIterator(v.QuoteStream,v.CharStream)	qs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexIterator.java
PARAMETER	v.LexIterator	LexIterator(v.QuoteStream,v.CharStream)	cs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexIterator.java
FIELD	v.LexIterator	null	_current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexIterator.java
METHOD	v.LexIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexIterator.java
METHOD	v.LexIterator	lex_next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexIterator.java
METHOD	v.LexIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexIterator.java
PARAMETER	v.LexIterator	compound(v.Term)	open	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexIterator.java
METHOD	v.LexIterator	compound(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexIterator.java
METHOD	v.LexIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/LexIterator.java
FIELD	v.QuoteIterator	null	_qs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteIterator.java
FIELD	v.QuoteIterator	null	_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteIterator.java
PARAMETER	v.QuoteIterator	QuoteIterator(v.QuoteStream)	qs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteIterator.java
METHOD	v.QuoteIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteIterator.java
METHOD	v.QuoteIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteIterator.java
METHOD	v.QuoteIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteIterator.java
FIELD	v.QuoteStream	null	_terms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteStream.java
PARAMETER	v.QuoteStream	add(v.Term)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteStream.java
METHOD	v.QuoteStream	add(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteStream.java
PARAMETER	v.QuoteStream	get(int)	idx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteStream.java
METHOD	v.QuoteStream	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteStream.java
METHOD	v.QuoteStream	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteStream.java
METHOD	v.QuoteStream	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/QuoteStream.java
FIELD	v.VSynException	null	_info	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VSynException.java
FIELD	v.VSynException	null	_err	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VSynException.java
PARAMETER	v.VSynException	VSynException(java.lang.String,java.lang.String)	err	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VSynException.java
PARAMETER	v.VSynException	VSynException(java.lang.String,java.lang.String)	info	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VSynException.java
METHOD	v.VSynException	message()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VSynException.java
METHOD	v.VSynException	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VSynException.java
PARAMETER	v.VSynException	addLine(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VSynException.java
METHOD	v.VSynException	addLine(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VSynException.java
METHOD	v.Vx	message()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Vx.java
METHOD	v.Vx	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Vx.java
METHOD	v.Vx	addLine(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Vx.java
PARAMETER	v.java.Helper	getParamType(v.Quote)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
METHOD	v.java.Helper	getParamType(v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getArrayElementType(v.Term)	tq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
METHOD	v.java.Helper	getArrayElementType(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getArrayType(v.Term)	tq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
METHOD	v.java.Helper	getArrayType(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getArrayObj(v.Term)	tq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
METHOD	v.java.Helper	getArrayObj(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getJavaType(v.Term)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
METHOD	v.java.Helper	getJavaType(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getJavaObj(v.Term)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
METHOD	v.java.Helper	getJavaObj(v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getParams(v.Quote)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
METHOD	v.java.Helper	getParams(v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getResult(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
METHOD	v.java.Helper	getResult(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getClass(java.lang.String)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
METHOD	v.java.Helper	getClass(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getMethod(java.lang.String,v.Term,v.Quote)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getMethod(java.lang.String,v.Term,v.Quote)	m	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getMethod(java.lang.String,v.Term,v.Quote)	params	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
METHOD	v.java.Helper	getMethod(java.lang.String,v.Term,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getConstructor(java.lang.String,v.Quote)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getConstructor(java.lang.String,v.Quote)	params	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
METHOD	v.java.Helper	getConstructor(java.lang.String,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getField(java.lang.String,java.lang.String)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	getField(java.lang.String,java.lang.String)	method	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
METHOD	v.java.Helper	getField(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	invoke(v.Term,v.Term,v.Quote)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	invoke(v.Term,v.Term,v.Quote)	m	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.java.Helper	invoke(v.Term,v.Term,v.Quote)	params	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
METHOD	v.java.Helper	invoke(v.Term,v.Term,v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/java/Helper.java
PARAMETER	v.FileCharStream	FileCharStream(java.lang.String)	filename	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/FileCharStream.java
FIELD	v.Sym	null	__symbols	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Sym.java
PARAMETER	v.Sym	lookup(java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Sym.java
METHOD	v.Sym	lookup(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Sym.java
FIELD	v.VException	null	_token	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VException.java
FIELD	v.VException	null	_quote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VException.java
FIELD	v.VException	null	_err	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VException.java
FIELD	v.VException	null	_info	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VException.java
PARAMETER	v.VException	VException(java.lang.String,v.Token,java.lang.String)	err	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VException.java
PARAMETER	v.VException	VException(java.lang.String,v.Token,java.lang.String)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VException.java
PARAMETER	v.VException	VException(java.lang.String,v.Token,java.lang.String)	s2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VException.java
PARAMETER	v.VException	addLine(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VException.java
METHOD	v.VException	addLine(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VException.java
METHOD	v.VException	token()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VException.java
METHOD	v.VException	message()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VException.java
METHOD	v.VException	stack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/VException.java
FIELD	v.Shield	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Shield	null	quote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	and(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	and(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
METHOD	v.Prologue	and(v.Term,v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	or(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	or(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
METHOD	v.Prologue	or(v.Term,v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	isGt(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	isGt(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
METHOD	v.Prologue	isGt(v.Term,v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	isEq(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	isEq(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
METHOD	v.Prologue	isEq(v.Term,v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	isLt(v.Term,v.Term)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	isLt(v.Term,v.Term)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
METHOD	v.Prologue	isLt(v.Term,v.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	splitdef(v.Quote)	qval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
METHOD	v.Prologue	splitdef(v.Quote)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	evalres(v.TokenStream,java.util.HashMap)	res	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	evalres(v.TokenStream,java.util.HashMap)	symbols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
METHOD	v.Prologue	evalres(v.TokenStream,java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	evaltmpl(v.TokenStream,v.TokenStream,java.util.HashMap)	tmpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	evaltmpl(v.TokenStream,v.TokenStream,java.util.HashMap)	elem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
PARAMETER	v.Prologue	evaltmpl(v.TokenStream,v.TokenStream,java.util.HashMap)	symbols	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
METHOD	v.Prologue	evaltmpl(v.TokenStream,v.TokenStream,java.util.HashMap)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_def	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_set	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_me	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_defenv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_defmodule	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_java	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_view	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_trans	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_words	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_catch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_throw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
FIELD	v.Prologue	null	_unstack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url82787aa7a4_vrthra_v_language_tgz-pJ8-v_VJ8/src/v/Prologue.java
