kind	class	method	param	index	uri
FIELD	com.undi.javascheme.SchemeEval	null	globalEnvironment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	getGlobalEnv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isSelfEvaluating(com.undi.javascheme.SchemeObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isSelfEvaluating(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	addNativeProc(java.lang.String,com.undi.javascheme.SchemeObject)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	addNativeProc(java.lang.String,com.undi.javascheme.SchemeObject)	proc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	addNativeProc(java.lang.String,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	addGlobalVar(java.lang.String,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
FIELD	com.undi.javascheme.SchemeEval	null	globalEnv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval$1	call(com.undi.javascheme.SchemeObject)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval$1	call(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	SchemeEval(boolean)	loadStdlib	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isTaggedList(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isTaggedList(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	tag	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isTaggedList(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isQuoted(com.undi.javascheme.SchemeObject)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isQuoted(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	quoteContents(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	quoteContents(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isVariable(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isVariable(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isAssignment(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isAssignment(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	assignmentVariable(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	assignmentVariable(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	assignmentValue(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	assignmentValue(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isDefinition(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isDefinition(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	definitionVariable(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	definitionVariable(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	definitionValue(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	definitionValue(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	evalAssignment(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	evalAssignment(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	env	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	evalAssignment(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	evalDefinition(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	evalDefinition(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	env	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	evalDefinition(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	makeLambda(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	params	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	makeLambda(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	body	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	makeLambda(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isLambda(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isLambda(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	lambdaParams(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	lambdaParams(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	lambdaBody(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	lambdaBody(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isLambdaVarargs(com.undi.javascheme.SchemeObject)	lambdaParams	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isLambdaVarargs(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	makeBegin(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	makeBegin(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isBegin(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isBegin(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	beginActions(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	beginActions(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isLastExp(com.undi.javascheme.SchemeObject)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isLastExp(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	firstExp(com.undi.javascheme.SchemeObject)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	firstExp(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	restExps(com.undi.javascheme.SchemeObject)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	restExps(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	makeIf(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	predicate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	makeIf(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	ifThen	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	makeIf(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	ifElse	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	makeIf(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isIf(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isIf(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	ifPredicate(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	ifPredicate(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	ifThen(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	ifThen(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	ifElse(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	ifElse(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isAnd(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isAnd(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	andPredicates(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	andPredicates(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isOr(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isOr(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	orPredicates(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isCond(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isCond(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	condClauses(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	condClauses(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	condPredicate(com.undi.javascheme.SchemeObject)	clause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	condPredicate(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	condActions(com.undi.javascheme.SchemeObject)	clause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	condActions(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
