kind	class	method	param	index	uri
METHOD	c.gen.TypeGenericInfo	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/gen/TypeGenericInfo.java
FIELD	c.FieldDef	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
FIELD	c.FieldDef	null	visibility	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
FIELD	c.FieldDef	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
FIELD	c.FieldDef	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
PARAMETER	c.FieldDef	FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)	owner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
PARAMETER	c.FieldDef	FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)	visibility	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
PARAMETER	c.FieldDef	FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)	isStatic	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
PARAMETER	c.FieldDef	FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)	isReadOnly	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
PARAMETER	c.FieldDef	FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)	type	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
PARAMETER	c.FieldDef	FieldDef(common.RawType,common.FieldVisibility,boolean,boolean,c.ty.Type,java.lang.String)	name	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
PARAMETER	c.FieldDef	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
METHOD	c.FieldDef	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
METHOD	c.FieldDef	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
METHOD	c.FieldDef	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/c/FieldDef.java
FIELD	common.FieldVisibility	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/FieldVisibility.java
PARAMETER	common.FieldVisibility	FieldVisibility(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/FieldVisibility.java
METHOD	common.FieldVisibility	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/common/FieldVisibility.java
PARAMETER	b.gen.MethodGenericParam	MethodGenericParam(java.lang.String,b.Type[],b.Type[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/MethodGenericParam.java
PARAMETER	b.gen.MethodGenericParam	MethodGenericParam(java.lang.String,b.Type[],b.Type[])	subOf	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/MethodGenericParam.java
PARAMETER	b.gen.MethodGenericParam	MethodGenericParam(java.lang.String,b.Type[],b.Type[])	supOf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/MethodGenericParam.java
PARAMETER	b.gen.MethodGenericParam	refine(b.TypeDef,b.MethodDef,int)	typeCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/MethodGenericParam.java
PARAMETER	b.gen.MethodGenericParam	refine(b.TypeDef,b.MethodDef,int)	methodCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/MethodGenericParam.java
PARAMETER	b.gen.MethodGenericParam	refine(b.TypeDef,b.MethodDef,int)	index	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/MethodGenericParam.java
METHOD	b.gen.MethodGenericParam	refine(b.TypeDef,b.MethodDef,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/MethodGenericParam.java
FIELD	b.gen.GenericParam	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/GenericParam.java
PARAMETER	b.gen.GenericParam	GenericParam(java.lang.String,b.Type[],b.Type[])	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/GenericParam.java
PARAMETER	b.gen.GenericParam	GenericParam(java.lang.String,b.Type[],b.Type[])	subOf	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/GenericParam.java
PARAMETER	b.gen.GenericParam	GenericParam(java.lang.String,b.Type[],b.Type[])	supOf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/GenericParam.java
METHOD	b.gen.GenericParam	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/GenericParam.java
FIELD	b.stm.Block	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Block.java
PARAMETER	b.stm.Block	Block(b.stm.Statement[])	parts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Block.java
PARAMETER	b.stm.Block	refine(b.TypeDef,b.MethodDef)	typeCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Block.java
PARAMETER	b.stm.Block	refine(b.TypeDef,b.MethodDef)	methodCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Block.java
METHOD	b.stm.Block	refine(b.TypeDef,b.MethodDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Block.java
METHOD	b.stm.Block	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Block.java
PARAMETER	b.stm.Statement	refine(b.TypeDef,b.MethodDef)	typeCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Statement.java
PARAMETER	b.stm.Statement	refine(b.TypeDef,b.MethodDef)	methodCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Statement.java
METHOD	b.stm.Statement	refine(b.TypeDef,b.MethodDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Statement.java
PARAMETER	b.stm.Statement	refineAll(b.stm.Statement[],b.TypeDef,b.MethodDef)	statements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Statement.java
PARAMETER	b.stm.Statement	refineAll(b.stm.Statement[],b.TypeDef,b.MethodDef)	typeCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Statement.java
PARAMETER	b.stm.Statement	refineAll(b.stm.Statement[],b.TypeDef,b.MethodDef)	methodCtx	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Statement.java
METHOD	b.stm.Statement	refineAll(b.stm.Statement[],b.TypeDef,b.MethodDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Statement.java
METHOD	b.stm.Statement	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/stm/Statement.java
FIELD	b.imp.WildcardImport	null	module	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/imp/WildcardImport.java
PARAMETER	b.imp.WildcardImport	WildcardImport(java.lang.String)	module	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/imp/WildcardImport.java
PARAMETER	b.imp.WildcardImport	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/imp/WildcardImport.java
METHOD	b.imp.WildcardImport	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/imp/WildcardImport.java
METHOD	b.imp.WildcardImport	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/imp/WildcardImport.java
METHOD	b.imp.WildcardImport	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/imp/WildcardImport.java
METHOD	b.imp.Import	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/imp/Import.java
PARAMETER	b.imp.SpecificImport	SpecificImport(java.lang.String,java.lang.String)	module	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/imp/SpecificImport.java
PARAMETER	b.imp.SpecificImport	SpecificImport(java.lang.String,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/imp/SpecificImport.java
PARAMETER	b.imp.SpecificImport	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/imp/SpecificImport.java
METHOD	b.imp.SpecificImport	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/imp/SpecificImport.java
METHOD	b.imp.SpecificImport	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/imp/SpecificImport.java
METHOD	b.imp.SpecificImport	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/imp/SpecificImport.java
FIELD	b.gen.TypeGenericParam	null	var	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/TypeGenericParam.java
PARAMETER	b.gen.TypeGenericParam	TypeGenericParam(common.Variance,java.lang.String,b.Type[],b.Type[])	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/TypeGenericParam.java
PARAMETER	b.gen.TypeGenericParam	TypeGenericParam(common.Variance,java.lang.String,b.Type[],b.Type[])	genericParam	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/TypeGenericParam.java
PARAMETER	b.gen.TypeGenericParam	TypeGenericParam(common.Variance,java.lang.String,b.Type[],b.Type[])	subOf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/TypeGenericParam.java
PARAMETER	b.gen.TypeGenericParam	TypeGenericParam(common.Variance,java.lang.String,b.Type[],b.Type[])	supOf	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/TypeGenericParam.java
PARAMETER	b.gen.TypeGenericParam	refine(b.TypeDef,int)	typeCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/TypeGenericParam.java
PARAMETER	b.gen.TypeGenericParam	refine(b.TypeDef,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/TypeGenericParam.java
METHOD	b.gen.TypeGenericParam	refine(b.TypeDef,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/TypeGenericParam.java
METHOD	b.gen.TypeGenericParam	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/gen/TypeGenericParam.java
FIELD	b.FieldDef	null	visibility	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/FieldDef.java
FIELD	b.FieldDef	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/FieldDef.java
FIELD	b.FieldDef	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/FieldDef.java
PARAMETER	b.FieldDef	FieldDef(common.FieldVisibility,boolean,boolean,b.Type,java.lang.String)	visibility	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/FieldDef.java
PARAMETER	b.FieldDef	FieldDef(common.FieldVisibility,boolean,boolean,b.Type,java.lang.String)	isStatic	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/FieldDef.java
PARAMETER	b.FieldDef	FieldDef(common.FieldVisibility,boolean,boolean,b.Type,java.lang.String)	isReadOnly	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/FieldDef.java
PARAMETER	b.FieldDef	FieldDef(common.FieldVisibility,boolean,boolean,b.Type,java.lang.String)	type	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/FieldDef.java
PARAMETER	b.FieldDef	FieldDef(common.FieldVisibility,boolean,boolean,b.Type,java.lang.String)	name	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/FieldDef.java
PARAMETER	b.FieldDef	refine(b.TypeDef)	typeCtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/FieldDef.java
METHOD	b.FieldDef	refine(b.TypeDef)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/FieldDef.java
METHOD	b.FieldDef	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/b/FieldDef.java
FIELD	parse.misc.GenericConstraintListParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericConstraintListParser.java
PARAMETER	parse.misc.GenericConstraintListParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericConstraintListParser.java
PARAMETER	parse.misc.GenericConstraintListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericConstraintListParser.java
METHOD	parse.misc.GenericConstraintListParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericConstraintListParser.java
FIELD	a.gen.GenericConstraint	null	genericParam	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/GenericConstraint.java
FIELD	a.gen.GenericConstraint	null	rel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/GenericConstraint.java
FIELD	a.gen.GenericConstraint	null	otherType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/GenericConstraint.java
PARAMETER	a.gen.GenericConstraint	GenericConstraint(java.lang.String,a.gen.GenericConstraintRel,a.Type)	genericParam	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/GenericConstraint.java
PARAMETER	a.gen.GenericConstraint	GenericConstraint(java.lang.String,a.gen.GenericConstraintRel,a.Type)	rel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/GenericConstraint.java
PARAMETER	a.gen.GenericConstraint	GenericConstraint(java.lang.String,a.gen.GenericConstraintRel,a.Type)	otherType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/GenericConstraint.java
METHOD	a.gen.GenericConstraint	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/GenericConstraint.java
FIELD	a.gen.GenericConstraintRel	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/GenericConstraintRel.java
PARAMETER	a.gen.GenericConstraintRel	GenericConstraintRel(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/GenericConstraintRel.java
METHOD	a.gen.GenericConstraintRel	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/GenericConstraintRel.java
FIELD	parse.misc.TypeGenericParamParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/TypeGenericParamParser.java
PARAMETER	parse.misc.TypeGenericParamParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/TypeGenericParamParser.java
PARAMETER	parse.misc.TypeGenericParamParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/TypeGenericParamParser.java
METHOD	parse.misc.TypeGenericParamParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/TypeGenericParamParser.java
FIELD	a.gen.TypeGenericParam	null	var	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/TypeGenericParam.java
FIELD	a.gen.TypeGenericParam	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/TypeGenericParam.java
PARAMETER	a.gen.TypeGenericParam	TypeGenericParam(common.Variance,java.lang.String)	var	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/TypeGenericParam.java
PARAMETER	a.gen.TypeGenericParam	TypeGenericParam(common.Variance,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/TypeGenericParam.java
METHOD	a.gen.TypeGenericParam	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/a/gen/TypeGenericParam.java
FIELD	parse.misc.OperatorParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/OperatorParser.java
FIELD	parse.misc.OperatorParser	null	operators	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/OperatorParser.java
PARAMETER	parse.misc.OperatorParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/OperatorParser.java
PARAMETER	parse.misc.OperatorParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/OperatorParser.java
METHOD	parse.misc.OperatorParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/OperatorParser.java
FIELD	parse.misc.TypeListParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/TypeListParser.java
PARAMETER	parse.misc.TypeListParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/TypeListParser.java
PARAMETER	parse.misc.TypeListParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/TypeListParser.java
METHOD	parse.misc.TypeListParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/TypeListParser.java
FIELD	parse.misc.GenericConstraintParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericConstraintParser.java
PARAMETER	parse.misc.GenericConstraintParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericConstraintParser.java
PARAMETER	parse.misc.GenericConstraintParser	parse(java.lang.String,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericConstraintParser.java
METHOD	parse.misc.GenericConstraintParser	parse(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/GenericConstraintParser.java
FIELD	parse.misc.ImportParser	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ImportParser.java
PARAMETER	parse.misc.ImportParser	parse(java.lang.String,int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/parse/misc/ImportParser.java
