kind	class	method	param	index	uri
PARAMETER	simulation.global.Statistics	CustomerEnteredQueue(simulation.queue.Customer,java.lang.String)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
PARAMETER	simulation.global.Statistics	CustomerEnteredQueue(simulation.queue.Customer,java.lang.String)	qType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
METHOD	simulation.global.Statistics	CustomerEnteredQueue(simulation.queue.Customer,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
PARAMETER	simulation.global.Statistics	CustomerQuitQueue(simulation.queue.Customer,java.lang.String)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
PARAMETER	simulation.global.Statistics	CustomerQuitQueue(simulation.queue.Customer,java.lang.String)	qType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
METHOD	simulation.global.Statistics	CustomerQuitQueue(simulation.queue.Customer,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
PARAMETER	simulation.global.Statistics	getAvgDelayInQueue(java.lang.String)	qType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
METHOD	simulation.global.Statistics	getAvgDelayInQueue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
PARAMETER	simulation.global.Statistics	getMaxDelayInQueue(java.lang.String)	qType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
METHOD	simulation.global.Statistics	getMaxDelayInQueue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
METHOD	simulation.global.Statistics	getOverallAvgDelay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
PARAMETER	simulation.global.Statistics	getAvgDelayForCust(int)	custType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
METHOD	simulation.global.Statistics	getAvgDelayForCust(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
PARAMETER	simulation.global.Statistics	getMaxDelayForCust(int)	custType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
METHOD	simulation.global.Statistics	getMaxDelayForCust(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
FIELD	simulation.global.Statistics$Delay	null	c	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
FIELD	simulation.global.Statistics$Delay	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
FIELD	simulation.global.Statistics$Delay	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
FIELD	simulation.global.Statistics$QueueInfo	null	from	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
FIELD	simulation.global.Statistics$QueueInfo	null	to	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
FIELD	simulation.global.Statistics$QueueInfo	null	count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Statistics.java
FIELD	simulation.global.SimulationClk	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/SimulationClk.java
FIELD	simulation.global.Const	null	HOTFOOD_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
FIELD	simulation.global.Const	null	SANDWICH_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
FIELD	simulation.global.Const	null	DRINKS_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
FIELD	simulation.global.Const	null	CASHIER_SERVER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
FIELD	simulation.global.Const	null	CUST_HOTFOOD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
FIELD	simulation.global.Const	null	CUST_SANDWICHES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
FIELD	simulation.global.Const	null	CUST_DRINKS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/Const.java
FIELD	simulation.global.EventsQueue	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/EventsQueue.java
PARAMETER	simulation.global.EventsQueue	enqueue(int,simulation.global.Event)	time	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/EventsQueue.java
PARAMETER	simulation.global.EventsQueue	enqueue(int,simulation.global.Event)	event	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/EventsQueue.java
METHOD	simulation.global.EventsQueue	enqueue(int,simulation.global.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/EventsQueue.java
METHOD	simulation.global.EventsQueue	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/EventsQueue.java
METHOD	simulation.global.EventsQueue	peekTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/EventsQueue.java
FIELD	simulation.global.EventsQueue$Node	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/EventsQueue.java
FIELD	simulation.global.EventsQueue$Node	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/EventsQueue.java
PARAMETER	simulation.global.EventsQueue$Node	compareTo(simulation.global.EventsQueue.Node)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/EventsQueue.java
METHOD	simulation.global.EventsQueue$Node	compareTo(simulation.global.EventsQueue.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/EventsQueue.java
METHOD	simulation.global.EventsQueue	executeEvent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/simulation/global/EventsQueue.java
FIELD	main.Simulation	null	MAX_TIME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
FIELD	main.Simulation	null	INTERARRIVAL_AVG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
FIELD	main.Simulation	null	groupsRand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
FIELD	main.Simulation	null	routeRand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
FIELD	main.Simulation	null	hotfoodSys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
FIELD	main.Simulation	null	sandwichesSys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
FIELD	main.Simulation	null	drinkSys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
FIELD	main.Simulation	null	cashiers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
FIELD	main.Simulation	null	arrivalRand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
PARAMETER	main.Simulation	Simulation(int,int,int,java.lang.String)	hotfoodEmp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
PARAMETER	main.Simulation	Simulation(int,int,int,java.lang.String)	sandwichesEmp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
PARAMETER	main.Simulation	Simulation(int,int,int,java.lang.String)	cashiersNum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
PARAMETER	main.Simulation	Simulation(int,int,int,java.lang.String)	traceFile	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
PARAMETER	main.Simulation	init(int,int,int)	hotfoodEmp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
PARAMETER	main.Simulation	init(int,int,int)	sandwichesEmp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
PARAMETER	main.Simulation	init(int,int,int)	cashiersNum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
METHOD	main.Simulation	init(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
METHOD	main.Simulation	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
METHOD	main.Simulation	getRoute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
METHOD	main.Simulation	getCustomerNum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
FIELD	main.Simulation$JoiningCashierEvent	null	cashiers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
FIELD	main.Simulation$JoiningCashierEvent	null	cust	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
PARAMETER	main.Simulation$JoiningCashierEvent	JoiningCashierEvent(simulation.queue.QueueSystem[],simulation.queue.Customer)	cashiers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
PARAMETER	main.Simulation$JoiningCashierEvent	JoiningCashierEvent(simulation.queue.QueueSystem[],simulation.queue.Customer)	cust	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
METHOD	main.Simulation$JoiningCashierEvent	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
METHOD	main.Simulation$JoiningCashierEvent	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Simulation.java
FIELD	main.ExponentialGenereationDemo	null	randGen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/ExponentialGenereationDemo.java
PARAMETER	main.ExponentialGenereationDemo	ExponentialGenereationDemo(java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/ExponentialGenereationDemo.java
METHOD	main.ExponentialGenereationDemo	createDataset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/ExponentialGenereationDemo.java
PARAMETER	main.ExponentialGenereationDemo	createChart(org.jfree.data.statistics.HistogramDataset)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/ExponentialGenereationDemo.java
METHOD	main.ExponentialGenereationDemo	createChart(org.jfree.data.statistics.HistogramDataset)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/ExponentialGenereationDemo.java
METHOD	main.ExponentialGenereationDemo	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/ExponentialGenereationDemo.java
METHOD	main.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlc4364d0d12_ahmedelmorsy_cafetria_simulation_tgz-pJ8-main_MainJ8/src/main/Main.java
