kind	class	method	param	index	uri
METHOD	com.fuzzylite.Engine	getInputVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
PARAMETER	com.fuzzylite.Engine	getInputVariable(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	getInputVariable(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
PARAMETER	com.fuzzylite.Engine	addInputVariable(com.fuzzylite.variable.InputVariable)	inputVariable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	addInputVariable(com.fuzzylite.variable.InputVariable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	removeInputVariable(com.fuzzylite.variable.InputVariable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	removeInputVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	removeInputVariable(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
PARAMETER	com.fuzzylite.Engine	hasInputVariable(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	hasInputVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	numberOfInputVariables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	getInputVariables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	setInputVariables(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	getOutputValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
PARAMETER	com.fuzzylite.Engine	getOutputVariable(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	getOutputVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
PARAMETER	com.fuzzylite.Engine	getOutputVariable(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	getOutputVariable(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
PARAMETER	com.fuzzylite.Engine	addOutputVariable(com.fuzzylite.variable.OutputVariable)	outputVariable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	addOutputVariable(com.fuzzylite.variable.OutputVariable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	removeOutputVariable(com.fuzzylite.variable.OutputVariable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	removeOutputVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	removeOutputVariable(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
PARAMETER	com.fuzzylite.Engine	hasOutputVariable(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	hasOutputVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	numberOfOutputVariables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	getOutputVariables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	setOutputVariables(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	getRuleBlock(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
PARAMETER	com.fuzzylite.Engine	getRuleBlock(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	getRuleBlock(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
PARAMETER	com.fuzzylite.Engine	addRuleBlock(com.fuzzylite.rule.RuleBlock)	ruleBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	addRuleBlock(com.fuzzylite.rule.RuleBlock)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	removeRuleBlock(com.fuzzylite.rule.RuleBlock)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	removeRuleBlock(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	removeRuleBlock(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	hasRuleBlock(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	numberOfRuleBlocks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	getRuleBlocks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	setRuleBlocks(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
PARAMETER	com.fuzzylite.Engine	getHedge(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	getHedge(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	getHedge(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
PARAMETER	com.fuzzylite.Engine	addHedge(com.fuzzylite.hedge.Hedge)	hedge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	addHedge(com.fuzzylite.hedge.Hedge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	removeHedge(com.fuzzylite.hedge.Hedge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	removeHedge(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	removeHedge(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
PARAMETER	com.fuzzylite.Engine	hasHedge(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	hasHedge(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	numberOfHedges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	getHedges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
METHOD	com.fuzzylite.Engine	setHedges(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/Engine.java
FIELD	com.fuzzylite.rule.RuleBlock	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
FIELD	com.fuzzylite.rule.RuleBlock	null	rules	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
FIELD	com.fuzzylite.rule.RuleBlock	null	conjunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
FIELD	com.fuzzylite.rule.RuleBlock	null	disjunction	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
FIELD	com.fuzzylite.rule.RuleBlock	null	activation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
FIELD	com.fuzzylite.rule.RuleBlock	null	enabled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
PARAMETER	com.fuzzylite.rule.RuleBlock	RuleBlock(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
PARAMETER	com.fuzzylite.rule.RuleBlock	RuleBlock(java.lang.String,com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm,com.fuzzylite.norm.TNorm)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
PARAMETER	com.fuzzylite.rule.RuleBlock	RuleBlock(java.lang.String,com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm,com.fuzzylite.norm.TNorm)	conjunction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
PARAMETER	com.fuzzylite.rule.RuleBlock	RuleBlock(java.lang.String,com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm,com.fuzzylite.norm.TNorm)	disjunction	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
PARAMETER	com.fuzzylite.rule.RuleBlock	RuleBlock(java.lang.String,com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm,com.fuzzylite.norm.TNorm)	activation	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	activate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
PARAMETER	com.fuzzylite.rule.RuleBlock	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	getConjunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
PARAMETER	com.fuzzylite.rule.RuleBlock	setConjunction(com.fuzzylite.norm.TNorm)	conjunction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	setConjunction(com.fuzzylite.norm.TNorm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	getDisjunction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
PARAMETER	com.fuzzylite.rule.RuleBlock	setDisjunction(com.fuzzylite.norm.SNorm)	disjunction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	setDisjunction(com.fuzzylite.norm.SNorm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	getActivation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
PARAMETER	com.fuzzylite.rule.RuleBlock	setActivation(com.fuzzylite.norm.TNorm)	activation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	setActivation(com.fuzzylite.norm.TNorm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	isEnabled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
PARAMETER	com.fuzzylite.rule.RuleBlock	setEnabled(boolean)	enabled	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	setEnabled(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
PARAMETER	com.fuzzylite.rule.RuleBlock	getRule(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	getRule(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
PARAMETER	com.fuzzylite.rule.RuleBlock	addRule(com.fuzzylite.rule.Rule)	rule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	addRule(com.fuzzylite.rule.Rule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	removeRule(com.fuzzylite.rule.Rule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	numberOfRules()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	getRules()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
METHOD	com.fuzzylite.rule.RuleBlock	setRules(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/RuleBlock.java
FIELD	com.fuzzylite.rule.Rule	null	FL_IF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
FIELD	com.fuzzylite.rule.Rule	null	FL_IS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
FIELD	com.fuzzylite.rule.Rule	null	FL_EQUALS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
FIELD	com.fuzzylite.rule.Rule	null	FL_THEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
FIELD	com.fuzzylite.rule.Rule	null	FL_AND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
FIELD	com.fuzzylite.rule.Rule	null	FL_OR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
FIELD	com.fuzzylite.rule.Rule	null	FL_WITH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
FIELD	com.fuzzylite.rule.Rule	null	antecedent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
FIELD	com.fuzzylite.rule.Rule	null	consequent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
FIELD	com.fuzzylite.rule.Rule	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
FIELD	com.fuzzylite.rule.Rule	null	text	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
PARAMETER	com.fuzzylite.rule.Rule	activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)	conjunction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
PARAMETER	com.fuzzylite.rule.Rule	activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)	disjunction	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
METHOD	com.fuzzylite.rule.Rule	activationDegree(com.fuzzylite.norm.TNorm,com.fuzzylite.norm.SNorm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/rule/Rule.java
