kind	class	method	param	index	uri
METHOD	sudoku.SudokuSolver	solve(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuSolver.java
METHOD	sudoku.SudokuSolver	enumerate(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuSolver.java
METHOD	sudoku.SudokuSolver	isWellFormed(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuSolver.java
PARAMETER	sudoku.SudokuSolver	getFormity(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuSolver.java
METHOD	sudoku.SudokuSolver	getFormity(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuSolver.java
FIELD	sudoku.SudokuSolver	null	NO_SOLUTIONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuSolver.java
FIELD	sudoku.SudokuSolver	null	MULTIPLE_SOLUTIONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuSolver.java
FIELD	sudoku.SudokuSolver	null	UNIQUE_SOLUTION	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SudokuSolver.java
FIELD	sudoku.CandidateSet	null	bitset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
FIELD	sudoku.CandidateSet	null	MAX_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
FIELD	sudoku.CandidateSet	null	rand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
PARAMETER	sudoku.CandidateSet	CandidateSet(int)	maxSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
PARAMETER	sudoku.CandidateSet	CandidateSet(sudoku.CandidateSet)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
PARAMETER	sudoku.CandidateSet	has(int)	cand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
METHOD	sudoku.CandidateSet	has(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
METHOD	sudoku.CandidateSet	put(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
PARAMETER	sudoku.CandidateSet	remove(int)	cand	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
METHOD	sudoku.CandidateSet	remove(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
METHOD	sudoku.CandidateSet	getLowestValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
METHOD	sudoku.CandidateSet	getRandomValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
METHOD	sudoku.CandidateSet	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
METHOD	sudoku.CandidateSet	cardinality()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
METHOD	sudoku.CandidateSet	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
METHOD	sudoku.CandidateSet	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
METHOD	sudoku.CandidateSet	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
FIELD	sudoku.CandidateSet$CandidateIterator	null	set	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
FIELD	sudoku.CandidateSet$CandidateIterator	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
PARAMETER	sudoku.CandidateSet$CandidateIterator	CandidateIterator(java.util.BitSet)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
METHOD	sudoku.CandidateSet$CandidateIterator	hasNext()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
METHOD	sudoku.CandidateSet$CandidateIterator	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
METHOD	sudoku.CandidateSet$CandidateIterator	remove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/CandidateSet.java
FIELD	sudoku.ArgsParser	null	gen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
FIELD	sudoku.ArgsParser	null	num	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
FIELD	sudoku.ArgsParser	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
FIELD	sudoku.ArgsParser	null	verbose	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
PARAMETER	sudoku.ArgsParser	ArgsParser(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
METHOD	sudoku.ArgsParser	getGenerator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
METHOD	sudoku.ArgsParser	getSmallWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
METHOD	sudoku.ArgsParser	getSmallHeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
METHOD	sudoku.ArgsParser	getNumToCreate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
METHOD	sudoku.ArgsParser	getPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
METHOD	sudoku.ArgsParser	isVerbose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
PARAMETER	sudoku.ArgsParser	parseSize(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
METHOD	sudoku.ArgsParser	parseSize(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
PARAMETER	sudoku.ArgsParser	parseGen(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
METHOD	sudoku.ArgsParser	parseGen(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
PARAMETER	sudoku.ArgsParser	parseNum(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
METHOD	sudoku.ArgsParser	parseNum(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
PARAMETER	sudoku.ArgsParser	parsePath(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
METHOD	sudoku.ArgsParser	parsePath(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
METHOD	sudoku.ArgsParser	usage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/ArgsParser.java
METHOD	sudoku.generate.SudokuGenerator	getProblem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/generate/SudokuGenerator.java
FIELD	sudoku.SolverService	null	BOARD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
FIELD	sudoku.SolverService	null	winner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
FIELD	sudoku.SolverService	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
FIELD	sudoku.SolverService	null	totalTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
FIELD	sudoku.SolverService	null	wins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
FIELD	sudoku.SolverService	null	totalRuns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
FIELD	sudoku.SolverService	null	BACK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
FIELD	sudoku.SolverService	null	CLP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
FIELD	sudoku.SolverService	null	DLX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
FIELD	sudoku.SolverService	null	CALLABLES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
FIELD	sudoku.SolverService	null	NUM_THREADS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
PARAMETER	sudoku.SolverService	getFormity(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
METHOD	sudoku.SolverService	getFormity(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
PARAMETER	sudoku.SolverService	setWinner(java.lang.Class,long)	winner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
PARAMETER	sudoku.SolverService	setWinner(java.lang.Class,long)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
METHOD	sudoku.SolverService	setWinner(java.lang.Class,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
METHOD	sudoku.SolverService	getLastTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
METHOD	sudoku.SolverService	getLastWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
METHOD	sudoku.SolverService	getTotalRuns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
METHOD	sudoku.SolverService	getTotalTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
METHOD	sudoku.SolverService	getWinMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/SolverService.java
PARAMETER	sudoku.util.StringUtil	repeat(java.lang.String,int)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	repeat(java.lang.String,int)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
METHOD	sudoku.util.StringUtil	repeat(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
METHOD	sudoku.util.StringUtil	join(java.util.Collection,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	join(java.util.ArrayList,java.lang.String)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	join(java.util.ArrayList,java.lang.String)	delimeter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
METHOD	sudoku.util.StringUtil	join(java.util.ArrayList,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	join(java.lang.Object[],java.lang.String)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	join(java.lang.Object[],java.lang.String)	delimeter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
METHOD	sudoku.util.StringUtil	join(java.lang.Object[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	padRight(java.lang.String,char,int)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	padRight(java.lang.String,char,int)	pad	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	padRight(java.lang.String,char,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
METHOD	sudoku.util.StringUtil	padRight(java.lang.String,char,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
METHOD	sudoku.util.StringUtil	padLeft(java.lang.String,char,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	replaceAll(java.lang.String,java.lang.String[],java.lang.String[])	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	replaceAll(java.lang.String,java.lang.String[],java.lang.String[])	replace	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	replaceAll(java.lang.String,java.lang.String[],java.lang.String[])	by	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
METHOD	sudoku.util.StringUtil	replaceAll(java.lang.String,java.lang.String[],java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	replaceAll(java.lang.String,java.lang.String[],java.lang.String)	src	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	replaceAll(java.lang.String,java.lang.String[],java.lang.String)	replace	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.StringUtil	replaceAll(java.lang.String,java.lang.String[],java.lang.String)	by	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
METHOD	sudoku.util.StringUtil	replaceAll(java.lang.String,java.lang.String[],java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/StringUtil.java
PARAMETER	sudoku.util.MapUtil	maybeGet(java.util.Map,K,V)	map	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/MapUtil.java
METHOD	sudoku.util.MapUtil	maybeGet(java.util.Map,K,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/MapUtil.java
METHOD	sudoku.util.ListUtil	rangeInc(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ListUtil.java
METHOD	sudoku.util.ListUtil	range(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ListUtil.java
FIELD	sudoku.util.ArrayUtil	null	rand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ArrayUtil.java
PARAMETER	sudoku.util.ArrayUtil	range(int,int)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ArrayUtil.java
PARAMETER	sudoku.util.ArrayUtil	range(int,int)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ArrayUtil.java
METHOD	sudoku.util.ArrayUtil	range(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ArrayUtil.java
PARAMETER	sudoku.util.ArrayUtil	shuffle(int[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ArrayUtil.java
METHOD	sudoku.util.ArrayUtil	shuffle(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ArrayUtil.java
PARAMETER	sudoku.util.ArrayUtil	contains(T[],T)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ArrayUtil.java
METHOD	sudoku.util.ArrayUtil	contains(T[],T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/util/ArrayUtil.java
PARAMETER	sudoku.backtrack.BacktrackSolver	solve(sudoku.SudokuBoard,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
PARAMETER	sudoku.backtrack.BacktrackSolver	solve(sudoku.SudokuBoard,int)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
METHOD	sudoku.backtrack.BacktrackSolver	solve(sudoku.SudokuBoard,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
PARAMETER	sudoku.backtrack.BacktrackSolver	solve(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
METHOD	sudoku.backtrack.BacktrackSolver	solve(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
