kind	class	method	param	index	uri
PARAMETER	karlney.tetris.core.Board	addSquare(int,int,karlney.tetris.core.Square)	square	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
METHOD	karlney.tetris.core.Board	addSquare(int,int,karlney.tetris.core.Square)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
PARAMETER	karlney.tetris.core.Board	placePieceOnBoard(karlney.tetris.core.Piece)	piece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
METHOD	karlney.tetris.core.Board	placePieceOnBoard(karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
METHOD	karlney.tetris.core.Board	removeFullRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
PARAMETER	karlney.tetris.core.Board	removeRow(int)	j	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
METHOD	karlney.tetris.core.Board	removeRow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
PARAMETER	karlney.tetris.core.Board	moveDown(int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
METHOD	karlney.tetris.core.Board	moveDown(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
PARAMETER	karlney.tetris.core.Board	allowedPlacement(karlney.tetris.core.Piece)	piece	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
METHOD	karlney.tetris.core.Board	allowedPlacement(karlney.tetris.core.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
PARAMETER	karlney.tetris.core.Board	allowedPlacement(int,int,Array[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
PARAMETER	karlney.tetris.core.Board	allowedPlacement(int,int,Array[])	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
PARAMETER	karlney.tetris.core.Board	allowedPlacement(int,int,Array[])	shape	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
METHOD	karlney.tetris.core.Board	allowedPlacement(int,int,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
METHOD	karlney.tetris.core.Board	getRows()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
METHOD	karlney.tetris.core.Board	getCols()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
PARAMETER	karlney.tetris.core.Board	getSquare(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
PARAMETER	karlney.tetris.core.Board	getSquare(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
METHOD	karlney.tetris.core.Board	getSquare(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
PARAMETER	karlney.tetris.core.Board	isFilled(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
PARAMETER	karlney.tetris.core.Board	isFilled(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
METHOD	karlney.tetris.core.Board	isFilled(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Board.java
FIELD	karlney.tetris.core.Square	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Square.java
FIELD	karlney.tetris.core.Square	null	filled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Square.java
PARAMETER	karlney.tetris.core.Square	Square(karlney.tetris.core.PieceType,boolean)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Square.java
PARAMETER	karlney.tetris.core.Square	Square(karlney.tetris.core.PieceType,boolean)	filled	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Square.java
METHOD	karlney.tetris.core.Square	isFilled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Square.java
METHOD	karlney.tetris.core.Square	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Square.java
METHOD	karlney.tetris.core.Square	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/Square.java
FIELD	karlney.tetris.core.PieceType	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceType.java
PARAMETER	karlney.tetris.core.PieceType	PieceType(byte)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceType.java
METHOD	karlney.tetris.core.PieceType	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceType.java
PARAMETER	karlney.tetris.core.PieceType	valueOf(int)	nr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceType.java
METHOD	karlney.tetris.core.PieceType	valueOf(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceType.java
PARAMETER	karlney.tetris.core.UnableToPlacePieceException	UnableToPlacePieceException(java.lang.String,java.lang.Exception)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/UnableToPlacePieceException.java
PARAMETER	karlney.tetris.core.UnableToPlacePieceException	UnableToPlacePieceException(java.lang.String,java.lang.Exception)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/UnableToPlacePieceException.java
FIELD	karlney.tetris.core.PieceISZ	null	tilted	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
PARAMETER	karlney.tetris.core.PieceISZ	PieceISZ(int,int,karlney.tetris.core.Board,Array[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
PARAMETER	karlney.tetris.core.PieceISZ	PieceISZ(int,int,karlney.tetris.core.Board,Array[])	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
PARAMETER	karlney.tetris.core.PieceISZ	PieceISZ(int,int,karlney.tetris.core.Board,Array[])	board	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
PARAMETER	karlney.tetris.core.PieceISZ	PieceISZ(int,int,karlney.tetris.core.Board,Array[])	piece	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
PARAMETER	karlney.tetris.core.PieceISZ	PieceISZ(karlney.tetris.core.PieceISZ,int,int,int,karlney.tetris.core.Board)	copy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
PARAMETER	karlney.tetris.core.PieceISZ	PieceISZ(karlney.tetris.core.PieceISZ,int,int,int,karlney.tetris.core.Board)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
PARAMETER	karlney.tetris.core.PieceISZ	PieceISZ(karlney.tetris.core.PieceISZ,int,int,int,karlney.tetris.core.Board)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
PARAMETER	karlney.tetris.core.PieceISZ	PieceISZ(karlney.tetris.core.PieceISZ,int,int,int,karlney.tetris.core.Board)	rotation	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
PARAMETER	karlney.tetris.core.PieceISZ	PieceISZ(karlney.tetris.core.PieceISZ,int,int,int,karlney.tetris.core.Board)	board	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
METHOD	karlney.tetris.core.PieceISZ	rotateIfPossible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
METHOD	karlney.tetris.core.PieceISZ	rotateNoCheck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
METHOD	karlney.tetris.core.PieceISZ	getPossibleOrientations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
PARAMETER	karlney.tetris.core.PieceISZ	buildSquares(Array[],karlney.tetris.core.PieceType)	shape	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
PARAMETER	karlney.tetris.core.PieceISZ	buildSquares(Array[],karlney.tetris.core.PieceType)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
METHOD	karlney.tetris.core.PieceISZ	buildSquares(Array[],karlney.tetris.core.PieceType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
METHOD	karlney.tetris.core.PieceISZ	getRotatedShape()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
METHOD	karlney.tetris.core.PieceISZ	isTilted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceISZ.java
FIELD	karlney.tetris.core.PieceZ	null	Z_NORMAL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
FIELD	karlney.tetris.core.PieceZ	null	Z_TILT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceZ	PieceZ(int,int,karlney.tetris.core.Board,Array[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceZ	PieceZ(int,int,karlney.tetris.core.Board,Array[])	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceZ	PieceZ(int,int,karlney.tetris.core.Board,Array[])	board	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceZ	PieceZ(int,int,karlney.tetris.core.Board,Array[])	piece	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceZ	PieceZ(karlney.tetris.core.PieceZ,int,int,int,karlney.tetris.core.Board)	copy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceZ	PieceZ(karlney.tetris.core.PieceZ,int,int,int,karlney.tetris.core.Board)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceZ	PieceZ(karlney.tetris.core.PieceZ,int,int,int,karlney.tetris.core.Board)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceZ	PieceZ(karlney.tetris.core.PieceZ,int,int,int,karlney.tetris.core.Board)	rotation	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceZ	PieceZ(karlney.tetris.core.PieceZ,int,int,int,karlney.tetris.core.Board)	board	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
METHOD	karlney.tetris.core.PieceZ	getRotatedShape()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceZ	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceZ	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceZ	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	deltaRotation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceZ	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	board	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
METHOD	karlney.tetris.core.PieceZ	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceZ.java
PARAMETER	karlney.tetris.core.PieceGenerator	getNextPiece(karlney.tetris.core.Board)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceGenerator.java
METHOD	karlney.tetris.core.PieceGenerator	getNextPiece(karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceGenerator.java
FIELD	karlney.tetris.core.PieceJLT	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
PARAMETER	karlney.tetris.core.PieceJLT	PieceJLT(int,int,karlney.tetris.core.Board,Array[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
PARAMETER	karlney.tetris.core.PieceJLT	PieceJLT(int,int,karlney.tetris.core.Board,Array[])	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
PARAMETER	karlney.tetris.core.PieceJLT	PieceJLT(int,int,karlney.tetris.core.Board,Array[])	board	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
PARAMETER	karlney.tetris.core.PieceJLT	PieceJLT(int,int,karlney.tetris.core.Board,Array[])	piece	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
PARAMETER	karlney.tetris.core.PieceJLT	PieceJLT(karlney.tetris.core.PieceJLT,int,int,int,karlney.tetris.core.Board)	copy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
PARAMETER	karlney.tetris.core.PieceJLT	PieceJLT(karlney.tetris.core.PieceJLT,int,int,int,karlney.tetris.core.Board)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
PARAMETER	karlney.tetris.core.PieceJLT	PieceJLT(karlney.tetris.core.PieceJLT,int,int,int,karlney.tetris.core.Board)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
PARAMETER	karlney.tetris.core.PieceJLT	PieceJLT(karlney.tetris.core.PieceJLT,int,int,int,karlney.tetris.core.Board)	rotation	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
PARAMETER	karlney.tetris.core.PieceJLT	PieceJLT(karlney.tetris.core.PieceJLT,int,int,int,karlney.tetris.core.Board)	board	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
PARAMETER	karlney.tetris.core.PieceJLT	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
PARAMETER	karlney.tetris.core.PieceJLT	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
PARAMETER	karlney.tetris.core.PieceJLT	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	deltaRotation	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
PARAMETER	karlney.tetris.core.PieceJLT	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	board	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
METHOD	karlney.tetris.core.PieceJLT	getTranslatedCopy(int,int,int,karlney.tetris.core.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
METHOD	karlney.tetris.core.PieceJLT	getPossibleOrientations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
METHOD	karlney.tetris.core.PieceJLT	rotateIfPossible()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
METHOD	karlney.tetris.core.PieceJLT	rotateNoCheck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url063b9533f6_karlney_tetris_ai_tgz-pJ8-karlney_tetris_cmd_TetrisGameRunnerJ8/src/karlney/tetris/core/PieceJLT.java
